X	Y
0	119.586
1	119.707
2	117.500
3	119.138
4	118.328
5	118.431
6	117.500
7	118.224
8	119.155
9	118.155
10	118.724
11	118.448
12	119.224
13	117.879
14	119.845
15	121.034
16	121.655
17	121.293
18	119.276
19	119.534
20	120.793
21	120.207
22	121.741
23	119.259
24	121.448
25	120.724
26	121.207
27	121.362
28	122.224
29	122.017
30	124.345
31	123.224
32	123.638
33	124.000
34	122.931
35	124.448
36	125.724
37	125.397
38	127.362
39	125.845
40	126.552
41	128.983
42	133.328
43	132.276
44	137.276
45	141.914
46	144.103
47	150.534
48	161.086
49	172.414
50	187.914
51	197.431
52	209.845
53	220.586
54	226.086
55	230.379
56	232.759
57	231.121
58	227.672
59	221.603
60	209.224
61	187.724
62	153.345
63	130.207
64	124.724
65	126.690
66	128.552
67	133.034
68	139.448
69	148.052
70	157.983
71	168.138
72	180.845
73	188.776
74	196.328
75	200.931
76	202.190
77	201.655
78	198.897
79	189.793
80	173.483
81	144.172
82	119.862
83	115.672
84	112.914
85	114.776
86	113.517
87	113.466
88	114.138
89	113.621
90	113.552
91	115.259
92	116.948
93	113.310
94	114.172
95	116.483
96	117.500
97	114.103
98	115.000
99	115.983
100	115.983
101	114.466
102	114.534
103	114.034
104	114.379
105	117.293
106	117.759
107	118.431
108	119.724
109	117.500
110	115.138
111	116.328
112	116.000
113	113.569
114	112.793
115	113.293
116	111.845
117	112.534
118	111.603
119	111.983
120	112.586
121	111.224
122	113.345
123	110.172
124	112.707
125	111.517
126	110.448
127	111.293
128	112.897
129	111.707
130	113.569
131	113.138
132	113.052
133	115.897
134	114.224
135	114.086
136	114.845
137	112.500
138	112.483
139	112.931
140	110.224
141	109.741
142	110.466
143	111.534
144	110.707
145	109.948
146	110.103
147	111.983
148	112.500
149	111.224
150	109.966
151	107.810
152	109.103
153	109.517
154	110.103
155	109.690
156	109.500
157	110.224
158	111.190
159	108.690
160	110.603
161	111.103
162	112.534
163	112.741
164	109.155
165	111.138
166	110.879
167	109.983
168	111.224
169	110.276
170	110.241
171	107.155
172	109.103
173	109.052
174	109.103
175	108.655
176	109.966
177	110.155
178	109.224
179	110.241
180	108.793
181	108.086
182	109.138
183	109.914
184	107.914
185	109.500
186	110.138
187	108.310
188	108.828
189	110.655
190	109.517
191	108.603
192	106.741
193	109.948
194	109.879
195	106.828
196	107.466
197	107.793
198	107.483
199	107.138
200	108.983
