X	Y
0	122.464
1	121.500
2	120.464
3	121.357
4	121.839
5	123.125
6	122.804
7	120.429
8	121.411
9	122.750
10	120.339
11	121.268
12	123.143
13	123.393
14	121.321
15	122.964
16	123.214
17	122.304
18	122.018
19	122.304
20	123.018
21	125.054
22	124.321
23	121.821
24	124.179
25	125.268
26	125.393
27	124.143
28	122.732
29	125.482
30	126.393
31	126.750
32	128.357
33	127.964
34	125.857
35	127.196
36	129.214
37	128.589
38	129.036
39	128.339
40	130.161
41	129.446
42	133.125
43	134.446
44	135.661
45	140.161
46	140.839
47	146.018
48	148.750
49	158.196
50	172.714
51	188.446
52	201.161
53	212.696
54	221.625
55	225.089
56	226.893
57	224.321
58	219.821
59	209.268
60	187.393
61	157.571
62	133.714
63	127.232
64	125.554
65	127.696
66	129.071
67	131.554
68	134.839
69	140.107
70	149.786
71	159.054
72	169.893
73	178.411
74	188.036
75	193.732
76	196.411
77	198.821
78	191.821
79	185.143
80	169.411
81	143.732
82	126.804
83	119.946
84	119.732
85	120.196
86	118.821
87	119.750
88	121.446
89	122.554
90	120.250
91	123.036
92	122.107
93	120.946
94	121.786
95	121.393
96	120.839
97	121.286
98	125.232
99	124.214
100	125.821
101	125.214
102	125.964
103	128.911
104	130.411
105	133.018
106	139.464
107	144.411
108	153.661
109	159.125
110	163.393
111	164.268
112	164.464
113	158.411
114	151.071
115	139.661
116	130.893
117	123.643
118	121.071
119	119.875
120	119.661
121	118.643
122	117.571
123	118.179
124	119.071
125	117.696
126	117.964
127	119.214
128	118.750
129	118.875
130	119.482
131	122.232
132	124.893
133	128.804
134	134.393
135	138.500
136	142.661
137	143.946
138	144.964
139	143.750
140	137.536
141	131.446
142	126.393
143	119.071
144	118.482
145	120.036
146	117.643
147	117.071
148	116.625
149	118.000
150	117.911
151	117.536
152	117.411
153	115.946
154	118.321
155	116.357
156	115.929
157	116.339
158	115.375
159	115.696
160	119.339
161	115.125
162	115.054
163	116.286
164	116.429
165	115.821
166	117.982
167	116.589
168	115.589
169	116.893
170	116.446
171	117.250
172	116.143
173	116.321
174	115.946
175	116.857
176	115.196
177	115.143
178	116.321
179	115.536
180	117.661
181	114.714
182	116.250
183	117.232
184	115.554
185	117.232
186	114.250
187	114.232
188	117.571
189	115.911
190	116.536
191	116.143
192	114.179
193	114.286
194	116.411
195	114.750
196	116.357
197	114.821
198	115.804
199	115.268
200	113.750
