X	Y
0	122.241
1	123.345
2	120.466
3	121.914
4	122.931
5	121.828
6	123.276
7	120.966
8	121.983
9	122.328
10	121.069
11	121.741
12	120.431
13	124.034
14	122.379
15	120.586
16	124.034
17	123.362
18	124.672
19	124.224
20	121.534
21	122.897
22	122.724
23	123.724
24	121.466
25	123.207
26	125.862
27	122.103
28	124.690
29	127.500
30	124.224
31	124.793
32	125.172
33	127.138
34	125.190
35	125.948
36	126.293
37	126.862
38	126.810
39	127.017
40	127.897
41	131.293
42	131.138
43	134.155
44	137.707
45	138.155
46	140.259
47	145.362
48	153.914
49	170.000
50	187.448
51	203.276
52	218.828
53	226.586
54	234.017
55	236.379
56	237.638
57	235.121
58	227.828
59	207.914
60	161.828
61	129.534
62	124.397
63	126.948
64	126.276
65	128.569
66	131.345
67	138.259
68	147.638
69	159.328
70	172.759
71	183.810
72	194.241
73	200.983
74	206.448
75	207.845
76	207.397
77	198.276
78	168.362
79	132.776
80	120.310
81	117.362
82	117.276
83	117.034
84	115.638
85	116.138
86	117.948
87	115.810
88	116.224
89	118.000
90	116.466
91	117.017
92	115.190
93	117.828
94	119.672
95	117.759
96	116.828
97	116.879
98	118.914
99	118.724
100	116.552
101	118.448
102	118.741
103	121.534
104	124.724
105	126.948
106	131.172
107	129.810
108	126.621
109	123.948
110	122.138
111	118.138
112	115.293
113	114.155
114	115.190
115	114.517
116	114.121
117	114.569
118	114.034
119	115.414
120	114.000
121	114.276
122	114.293
123	111.724
124	112.724
125	114.586
126	114.690
127	114.103
128	117.966
129	116.810
130	122.155
131	122.224
132	120.466
133	121.293
134	116.517
135	114.690
136	112.190
137	112.052
138	112.862
139	113.259
140	113.655
141	112.155
142	112.017
143	111.241
144	112.483
145	110.603
146	112.138
147	112.207
148	111.793
149	109.241
150	111.828
151	111.293
152	111.293
153	109.862
154	112.345
155	113.707
156	109.276
157	111.810
158	112.569
159	112.121
160	110.931
161	111.483
162	112.741
163	110.448
164	112.052
165	111.310
166	110.862
167	112.759
168	112.948
169	110.810
170	112.828
171	113.345
172	114.224
173	110.431
174	112.552
175	111.052
176	111.397
177	113.207
178	113.431
179	112.621
180	111.534
181	110.621
182	111.862
183	113.655
184	109.172
185	110.931
186	108.948
187	112.914
188	111.293
189	108.690
190	108.534
191	111.293
192	110.621
193	112.569
194	110.500
195	112.448
196	110.345
197	110.000
198	110.690
199	110.741
200	108.690
