X	Y
0	118.966
1	120.690
2	116.879
3	120.621
4	119.172
5	118.328
6	119.776
7	120.448
8	122.500
9	120.586
10	121.638
11	118.724
12	120.603
13	121.552
14	121.931
15	120.172
16	121.534
17	119.759
18	119.086
19	122.362
20	122.948
21	120.793
22	121.276
23	123.293
24	122.983
25	124.862
26	125.586
27	124.362
28	125.414
29	124.931
30	127.569
31	123.793
32	126.121
33	126.724
34	127.000
35	128.362
36	128.086
37	129.086
38	127.862
39	131.000
40	132.621
41	134.259
42	136.776
43	140.293
44	141.190
45	144.845
46	151.483
47	154.552
48	161.759
49	175.345
50	191.121
51	208.121
52	220.776
53	230.569
54	236.776
55	239.948
56	241.328
57	241.017
58	235.966
59	229.241
60	213.241
61	178.983
62	141.293
63	130.810
64	129.931
65	132.207
66	132.448
67	139.586
68	145.534
69	155.397
70	164.862
71	179.034
72	187.672
73	197.190
74	204.776
75	209.414
76	211.500
77	210.224
78	205.707
79	196.190
80	173.241
81	137.672
82	121.397
83	115.224
84	114.052
85	112.914
86	115.052
87	114.534
88	117.121
89	118.017
90	115.638
91	115.655
92	116.276
93	116.293
94	116.914
95	117.172
96	116.293
97	117.552
98	118.500
99	116.552
100	116.810
101	115.224
102	115.448
103	117.707
104	119.155
105	117.655
106	120.534
107	119.569
108	118.655
109	116.155
110	118.517
111	116.138
112	115.759
113	116.534
114	114.569
115	114.879
116	115.207
117	114.069
118	114.655
119	114.931
120	113.190
121	113.345
122	111.776
123	113.776
124	112.155
125	113.345
126	114.103
127	110.448
128	112.207
129	114.690
130	113.224
131	116.345
132	115.103
133	113.741
134	115.948
135	113.793
136	113.224
137	113.621
138	111.379
139	111.190
140	112.638
141	114.379
142	111.724
143	112.138
144	111.241
145	108.466
146	112.724
147	111.310
148	112.069
149	111.052
150	110.379
151	112.207
152	112.741
153	111.448
154	111.207
155	109.983
156	111.069
157	109.155
158	109.259
159	112.310
160	109.034
161	110.914
162	110.190
163	109.879
164	112.190
165	110.172
166	110.983
167	111.776
168	110.259
169	113.207
170	111.569
171	109.552
172	112.276
173	112.034
174	109.328
175	111.379
176	110.862
177	109.397
178	112.034
179	109.776
180	110.966
181	109.931
182	109.828
183	108.241
184	110.655
185	110.879
186	109.000
187	107.707
188	110.362
189	110.879
190	109.414
191	109.931
192	111.810
193	109.207
194	110.293
195	107.690
196	108.534
197	110.328
198	107.638
199	109.293
200	110.914
