X	Y
0	119.224
1	118.741
2	118.259
3	118.759
4	117.448
5	119.241
6	118.241
7	117.690
8	117.948
9	117.224
10	116.483
11	118.034
12	117.603
13	119.379
14	117.172
15	117.103
16	115.379
17	118.000
18	119.103
19	117.276
20	118.414
21	118.793
22	121.155
23	119.741
24	119.552
25	120.931
26	120.569
27	120.328
28	120.483
29	121.224
30	121.362
31	122.672
32	121.655
33	123.759
34	121.914
35	123.707
36	123.948
37	122.655
38	125.466
39	125.500
40	125.638
41	128.845
42	129.845
43	134.483
44	141.776
45	147.379
46	156.172
47	168.017
48	177.362
49	190.431
50	201.448
51	214.483
52	223.034
53	230.103
54	232.724
55	234.483
56	235.000
57	231.138
58	225.828
59	215.259
60	198.103
61	164.259
62	135.397
63	122.948
64	126.621
65	131.379
66	137.431
67	146.259
68	155.862
69	164.034
70	175.672
71	184.724
72	192.759
73	199.155
74	202.276
75	205.293
76	205.103
77	201.259
78	189.931
79	172.241
80	143.724
81	121.276
82	113.259
83	113.655
84	114.724
85	112.810
86	112.362
87	112.190
88	114.707
89	113.534
90	113.966
91	112.690
92	114.914
93	113.052
94	114.845
95	116.810
96	114.328
97	114.690
98	116.517
99	114.603
100	115.034
101	115.810
102	114.500
103	117.310
104	118.517
105	118.983
106	121.000
107	120.103
108	119.534
109	121.086
110	117.724
111	115.724
112	113.034
113	113.603
114	110.293
115	111.172
116	111.810
117	113.138
118	111.190
119	113.879
120	110.276
121	109.983
122	109.862
123	111.690
124	111.655
125	110.759
126	110.586
127	111.328
128	113.034
129	110.862
130	115.190
131	114.897
132	115.966
133	115.190
134	115.879
135	115.534
136	112.328
137	111.086
138	111.224
139	110.690
140	110.293
141	110.655
142	111.741
143	110.155
144	111.000
145	109.345
146	109.086
147	110.328
148	110.017
149	111.155
150	110.690
151	109.000
152	108.759
153	109.931
154	108.052
155	110.121
156	110.276
157	109.845
158	110.966
159	109.017
160	107.672
161	110.086
162	107.845
163	109.259
164	109.534
165	109.793
166	109.552
167	109.086
168	110.259
169	107.017
170	110.586
171	108.586
172	107.931
173	108.034
174	108.362
175	107.155
176	108.362
177	107.448
178	109.190
179	108.379
180	107.155
181	108.448
182	109.138
183	109.466
184	108.534
185	108.241
186	108.793
187	107.672
188	108.914
189	107.914
190	106.569
191	105.293
192	108.672
193	109.948
194	107.759
195	107.345
196	107.862
197	106.569
198	106.948
199	110.190
200	106.845
