X	Y
0	118.828
1	117.052
2	117.638
3	119.379
4	117.138
5	118.241
6	116.672
7	120.379
8	119.224
9	118.966
10	118.483
11	118.897
12	117.707
13	121.983
14	118.190
15	118.397
16	119.828
17	119.776
18	120.224
19	119.448
20	118.103
21	118.931
22	117.845
23	118.948
24	118.293
25	120.345
26	118.569
27	119.466
28	119.948
29	120.569
30	119.276
31	122.517
32	120.948
33	121.207
34	120.966
35	122.448
36	123.931
37	122.207
38	121.759
39	124.448
40	123.259
41	126.155
42	127.259
43	128.810
44	131.759
45	135.828
46	139.586
47	146.793
48	156.466
49	171.414
50	187.155
51	203.914
52	216.879
53	224.879
54	230.328
55	232.534
56	230.690
57	229.414
58	219.414
59	201.362
60	168.517
61	135.862
62	122.690
63	122.224
64	123.052
65	122.552
66	127.810
67	134.259
68	142.052
69	153.000
70	165.397
71	176.655
72	186.759
73	194.724
74	200.155
75	201.586
76	201.897
77	194.707
78	178.810
79	149.310
80	121.966
81	116.310
82	112.362
83	113.000
84	112.569
85	113.017
86	111.724
87	111.207
88	113.948
89	113.172
90	115.741
91	114.586
92	115.431
93	116.207
94	116.000
95	114.224
96	116.276
97	114.448
98	112.983
99	114.483
100	115.034
101	115.845
102	114.966
103	115.776
104	119.845
105	120.466
106	120.431
107	120.638
108	120.138
109	120.466
110	116.879
111	114.724
112	111.948
113	111.534
114	110.621
115	111.534
116	110.707
117	111.828
118	111.121
119	110.190
120	110.086
121	110.500
122	109.362
123	110.810
124	111.052
125	110.328
126	111.379
127	111.345
128	110.155
129	112.862
130	115.121
131	115.190
132	115.931
133	116.655
134	116.138
135	114.138
136	112.293
137	110.259
138	111.034
139	109.862
140	109.259
141	110.259
142	111.000
143	109.931
144	110.017
145	108.310
146	108.655
147	110.793
148	108.517
149	110.293
150	110.569
151	111.034
152	109.741
153	108.672
154	108.259
155	107.517
156	110.759
157	110.017
158	110.672
159	108.655
160	109.483
161	107.224
162	107.845
163	109.483
164	109.948
165	107.966
166	107.983
167	109.914
168	109.086
169	109.862
170	109.259
171	109.362
172	109.707
173	107.672
174	109.914
175	107.569
176	109.431
177	107.052
178	107.569
179	108.569
180	107.000
181	108.603
182	108.121
183	108.569
184	109.379
185	107.897
186	108.103
187	107.759
188	108.862
189	109.241
190	107.517
191	107.569
192	107.448
193	108.241
194	106.379
195	110.034
196	105.810
197	107.328
198	106.776
199	106.741
200	108.741
