X	Y
0	121.946
1	123.964
2	122.625
3	122.232
4	123.500
5	121.875
6	121.982
7	120.482
8	123.839
9	122.125
10	119.536
11	122.286
12	121.661
13	121.714
14	122.143
15	121.714
16	123.411
17	124.482
18	122.446
19	123.500
20	122.393
21	121.357
22	121.214
23	121.411
24	122.589
25	122.000
26	122.500
27	122.911
28	123.536
29	124.554
30	123.589
31	123.143
32	125.464
33	124.643
34	124.982
35	125.929
36	125.929
37	126.179
38	125.536
39	123.875
40	126.982
41	127.946
42	126.732
43	128.304
44	131.214
45	133.268
46	137.911
47	143.946
48	153.714
49	166.661
50	183.714
51	198.929
52	213.446
53	221.393
54	228.518
55	231.982
56	231.875
57	227.857
58	219.482
59	201.839
60	165.446
61	135.500
62	122.768
63	120.339
64	121.357
65	125.054
66	125.946
67	131.000
68	137.893
69	147.911
70	161.089
71	173.071
72	183.429
73	190.589
74	196.893
75	202.250
76	203.232
77	199.500
78	186.821
79	166.375
80	141.268
81	124.018
82	118.643
83	119.696
84	117.214
85	118.625
86	118.500
87	117.679
88	118.464
89	117.714
90	119.643
91	119.821
92	118.929
93	120.679
94	119.893
95	120.375
96	120.357
97	120.196
98	120.732
99	119.214
100	120.768
101	119.750
102	119.643
103	120.982
104	125.232
105	126.411
106	129.179
107	135.357
108	138.339
109	139.393
110	138.304
111	134.982
112	129.179
113	125.786
114	120.893
115	117.500
116	117.518
117	118.429
118	118.911
119	118.607
120	117.607
121	116.107
122	117.625
123	116.482
124	117.679
125	116.929
126	116.643
127	117.982
128	115.839
129	117.839
130	120.036
131	119.554
132	120.286
133	125.214
134	128.768
135	130.804
136	129.446
137	124.893
138	119.071
139	118.071
140	117.661
141	114.500
142	115.357
143	115.679
144	115.018
145	115.321
146	115.482
147	115.482
148	114.321
149	117.696
150	115.768
151	113.518
152	115.286
153	115.250
154	115.339
155	113.661
156	114.643
157	114.607
158	113.661
159	114.393
160	114.536
161	115.768
162	113.107
163	113.821
164	111.018
165	114.786
166	113.893
167	112.464
168	114.321
169	115.000
170	113.929
171	113.482
172	114.554
173	113.589
174	111.571
175	113.857
176	112.589
177	114.857
178	113.214
179	114.054
180	111.339
181	113.518
182	113.250
183	112.429
184	114.286
185	115.411
186	112.661
187	112.232
188	112.732
189	111.821
190	112.589
191	113.036
192	113.107
193	112.946
194	114.964
195	113.679
196	112.500
197	113.054
198	113.893
199	112.875
200	113.696
