X	Y
0	125.018
1	122.964
2	124.232
3	123.661
4	124.179
5	121.929
6	124.661
7	122.214
8	124.107
9	123.411
10	123.107
11	121.196
12	124.518
13	122.536
14	122.589
15	123.732
16	123.464
17	123.000
18	124.768
19	122.357
20	123.857
21	123.554
22	122.482
23	122.679
24	122.875
25	123.089
26	122.893
27	122.786
28	124.411
29	122.571
30	123.482
31	123.607
32	123.982
33	126.214
34	124.018
35	125.589
36	126.071
37	125.893
38	126.446
39	124.607
40	125.268
41	126.875
42	124.000
43	127.304
44	126.893
45	130.179
46	134.089
47	138.107
48	145.518
49	160.107
50	177.036
51	194.143
52	209.054
53	220.786
54	228.125
55	233.286
56	235.875
57	234.518
58	230.054
59	219.625
60	196.161
61	157.214
62	129.161
63	123.857
64	120.661
65	123.839
66	124.429
67	128.071
68	136.964
69	147.589
70	159.839
71	174.250
72	183.143
73	192.196
74	198.589
75	202.875
76	205.446
77	204.161
78	197.768
79	182.661
80	154.982
81	129.554
82	120.018
83	116.500
84	117.500
85	117.804
86	117.125
87	117.911
88	117.232
89	116.446
90	116.625
91	119.018
92	118.357
93	119.679
94	119.304
95	123.161
96	118.786
97	117.482
98	121.607
99	119.321
100	118.625
101	116.786
102	121.357
103	120.143
104	122.089
105	125.732
106	129.893
107	132.804
108	137.125
109	137.518
110	137.054
111	132.196
112	128.875
113	124.393
114	120.964
115	118.750
116	118.839
117	117.250
118	117.571
119	117.393
120	118.536
121	116.804
122	116.554
123	116.179
124	116.786
125	116.214
126	115.393
127	115.929
128	117.357
129	119.625
130	116.679
131	120.286
132	124.232
133	125.857
134	128.536
135	129.607
136	127.821
137	126.446
138	120.536
139	117.554
140	117.429
141	116.554
142	115.732
143	115.464
144	118.482
145	115.804
146	117.089
147	115.446
148	116.250
149	116.036
150	116.196
151	117.857
152	114.982
153	114.286
154	117.464
155	116.625
156	115.821
157	114.036
158	113.786
159	113.446
160	114.857
161	114.143
162	115.804
163	114.679
164	115.946
165	115.161
166	113.411
167	115.821
168	114.393
169	115.054
170	114.750
171	116.500
172	117.339
173	115.107
174	115.071
175	113.714
176	115.946
177	114.679
178	114.446
179	115.643
180	116.393
181	114.929
182	115.464
183	115.571
184	115.036
185	111.946
186	113.964
187	115.679
188	114.054
189	116.464
190	115.500
191	115.179
192	113.179
193	115.125
194	112.893
195	114.089
196	114.804
197	114.625
198	114.304
199	114.500
200	113.804
