X	Y
0	65.917
1	65.717
2	63.733
3	65.000
4	64.717
5	63.800
6	64.050
7	66.117
8	65.083
9	65.750
10	65.733
11	66.017
12	63.700
13	66.017
14	65.400
15	65.100
16	66.550
17	66.233
18	65.783
19	66.383
20	66.267
21	66.767
22	65.650
23	68.050
24	68.367
25	68.733
26	69.333
27	68.700
28	70.450
29	71.117
30	71.967
31	71.850
32	74.067
33	75.083
34	77.617
35	79.400
36	81.450
37	83.433
38	91.383
39	101.917
40	112.767
41	129.150
42	147.550
43	163.483
44	180.567
45	195.700
46	207.817
47	216.917
48	224.083
49	227.733
50	229.850
51	227.200
52	223.017
53	212.700
54	196.867
55	169.967
56	135.533
57	96.633
58	72.400
59	66.783
60	64.667
61	67.633
62	71.700
63	78.317
64	88.550
65	99.533
66	114.783
67	128.417
68	140.617
69	153.267
70	162.517
71	170.150
72	176.300
73	178.717
74	177.483
75	174.933
76	166.283
77	150.233
78	126.700
79	94.767
80	67.583
81	52.817
82	51.467
83	52.250
84	54.217
85	51.367
86	51.400
87	50.517
88	51.950
89	53.167
90	51.617
91	51.617
92	51.550
93	51.300
94	52.517
95	52.633
96	51.933
97	52.633
98	52.000
99	52.700
100	51.200
101	51.567
102	51.383
103	52.500
104	53.767
105	55.250
106	56.083
107	58.067
108	59.817
109	60.383
110	60.200
111	58.483
112	56.783
113	55.567
114	51.883
115	50.933
116	49.967
117	49.717
118	47.317
119	48.167
120	48.900
121	47.283
122	46.350
123	47.383
124	46.833
125	47.433
126	44.933
127	47.300
128	45.933
129	47.050
130	47.283
131	46.483
132	47.033
133	47.250
134	46.267
135	47.200
136	48.333
137	51.500
138	51.400
139	51.517
140	52.567
141	50.817
142	49.250
143	48.133
144	47.717
145	46.767
146	44.550
147	43.167
148	44.933
149	43.183
150	43.033
151	44.400
152	43.300
153	45.550
154	44.100
155	44.017
156	43.983
157	43.817
158	44.883
159	43.683
160	44.383
161	44.283
162	43.600
163	45.000
164	44.133
165	44.183
166	44.267
167	42.800
168	42.667
169	43.233
170	43.617
171	41.367
172	42.333
173	43.117
174	41.333
175	41.617
176	43.017
177	42.583
178	43.583
179	41.567
180	41.067
181	42.450
182	39.967
183	41.700
184	41.667
185	42.217
186	43.100
187	42.200
188	42.233
189	41.800
190	42.633
191	42.983
192	41.667
193	41.767
194	41.267
195	41.700
196	41.133
197	42.633
198	41.867
199	42.433
200	41.183
