X	Y
0	58.617
1	59.800
2	62.217
3	62.500
4	62.167
5	61.217
6	62.000
7	61.350
8	61.667
9	60.017
10	60.850
11	61.267
12	61.467
13	60.100
14	61.517
15	61.867
16	62.350
17	62.250
18	61.300
19	63.633
20	62.750
21	63.117
22	62.733
23	63.567
24	65.083
25	64.717
26	64.583
27	65.000
28	66.150
29	65.467
30	67.483
31	68.983
32	70.433
33	69.817
34	71.950
35	72.867
36	73.217
37	74.933
38	77.450
39	79.633
40	87.150
41	96.967
42	115.417
43	136.233
44	157.150
45	176.483
46	194.183
47	207.167
48	215.567
49	220.967
50	225.250
51	226.333
52	221.917
53	210.683
54	185.583
55	142.417
56	94.050
57	65.217
58	60.300
59	60.167
60	61.317
61	62.900
62	65.517
63	69.217
64	79.083
65	90.917
66	106.150
67	124.167
68	138.300
69	151.133
70	162.467
71	169.317
72	175.667
73	177.067
74	176.450
75	167.333
76	145.483
77	107.083
78	71.133
79	54.233
80	51.083
81	51.683
82	50.683
83	51.050
84	51.883
85	49.217
86	50.650
87	51.183
88	51.317
89	48.450
90	49.117
91	50.783
92	51.767
93	50.550
94	51.367
95	51.300
96	51.267
97	50.667
98	51.550
99	49.550
100	49.883
101	51.517
102	52.833
103	54.750
104	60.417
105	67.717
106	74.300
107	82.150
108	88.700
109	89.383
110	88.000
111	81.600
112	72.117
113	62.417
114	52.450
115	46.600
116	46.050
117	45.183
118	43.700
119	45.333
120	44.583
121	46.033
122	45.850
123	46.017
124	45.967
125	46.217
126	45.183
127	45.400
128	44.800
129	43.350
130	45.033
131	45.467
132	49.167
133	50.600
134	55.567
135	60.700
136	65.583
137	69.533
138	70.850
139	66.783
140	59.400
141	53.333
142	46.033
143	41.817
144	42.067
145	41.683
146	41.667
147	40.783
148	41.250
149	42.367
150	42.150
151	39.883
152	41.783
153	42.017
154	42.050
155	42.233
156	43.100
157	41.150
158	44.033
159	41.983
160	42.000
161	41.967
162	41.267
163	42.050
164	42.367
165	41.300
166	40.650
167	40.733
168	41.283
169	39.100
170	41.617
171	39.383
172	40.333
173	40.283
174	42.017
175	39.850
176	40.483
177	39.883
178	39.500
179	37.483
180	41.083
181	40.883
182	39.483
183	39.283
184	39.333
185	38.850
186	37.933
187	38.900
188	39.817
189	39.900
190	39.667
191	38.500
192	39.033
193	37.833
194	39.250
195	39.317
196	38.950
197	37.133
198	37.700
199	38.550
200	40.350
