X	Y
0	67.383
1	68.750
2	67.150
3	68.600
4	68.817
5	67.950
6	67.717
7	67.233
8	69.283
9	70.033
10	70.400
11	67.717
12	70.500
13	69.383
14	68.617
15	69.783
16	69.700
17	69.483
18	71.633
19	70.950
20	70.917
21	68.967
22	70.733
23	72.767
24	72.133
25	70.633
26	72.150
27	72.233
28	72.850
29	72.883
30	72.483
31	74.850
32	74.483
33	75.100
34	78.533
35	78.717
36	79.817
37	81.417
38	83.700
39	87.817
40	92.500
41	102.017
42	115.050
43	133.033
44	153.933
45	174.717
46	191.850
47	205.483
48	216.050
49	224.583
50	229.683
51	231.267
52	230.083
53	222.783
54	205.067
55	170.783
56	127.100
57	88.917
58	67.433
59	66.067
60	67.200
61	67.933
62	69.533
63	72.433
64	76.550
65	85.983
66	96.217
67	110.283
68	125.200
69	140.000
70	153.183
71	164.800
72	173.800
73	180.467
74	182.450
75	179.967
76	169.200
77	143.533
78	109.517
79	79.250
80	61.083
81	58.183
82	57.333
83	58.433
84	58.233
85	58.083
86	57.067
87	57.667
88	57.667
89	58.367
90	58.400
91	57.050
92	56.900
93	57.567
94	55.483
95	56.567
96	56.950
97	56.717
98	56.900
99	56.250
100	56.200
101	55.083
102	55.833
103	54.400
104	58.967
105	57.183
106	63.450
107	69.433
108	73.517
109	76.817
110	81.400
111	81.100
112	78.983
113	73.633
114	65.733
115	62.283
116	56.233
117	54.500
118	52.750
119	52.083
120	50.550
121	50.350
122	52.050
123	50.633
124	51.167
125	51.233
126	52.517
127	51.700
128	51.350
129	50.700
130	51.117
131	51.200
132	51.717
133	51.850
134	51.500
135	53.933
136	58.583
137	61.133
138	62.267
139	65.367
140	65.700
141	62.550
142	58.017
143	54.767
144	48.800
145	48.483
146	47.533
147	48.067
148	48.567
149	47.717
150	45.967
151	49.567
152	47.200
153	47.617
154	47.833
155	47.367
156	47.383
157	47.550
158	46.167
159	47.933
160	46.583
161	46.483
162	46.417
163	47.833
164	46.667
165	46.567
166	46.150
167	46.733
168	45.683
169	47.400
170	46.333
171	47.750
172	45.333
173	44.733
174	46.800
175	46.283
176	46.083
177	46.550
178	46.933
179	46.583
180	45.950
181	44.800
182	45.317
183	45.783
184	45.200
185	45.417
186	45.767
187	44.133
188	45.400
189	44.750
190	45.200
191	44.117
192	45.167
193	44.067
194	44.850
195	44.367
196	44.650
197	42.367
198	44.350
199	44.500
200	45.683
