X	Y
0	65.533
1	66.433
2	63.983
3	66.283
4	66.500
5	64.500
6	65.917
7	65.333
8	65.900
9	66.783
10	66.200
11	65.750
12	65.233
13	64.517
14	64.500
15	65.033
16	67.433
17	67.517
18	68.400
19	67.850
20	66.533
21	66.717
22	68.433
23	69.250
24	68.783
25	69.700
26	70.300
27	71.100
28	70.750
29	69.700
30	72.350
31	74.317
32	75.117
33	75.667
34	76.133
35	77.533
36	78.883
37	79.867
38	84.900
39	91.033
40	102.367
41	122.017
42	143.167
43	163.850
44	182.367
45	198.333
46	209.333
47	218.567
48	224.633
49	229.400
50	229.700
51	226.817
52	218.800
53	205.400
54	177.217
55	132.067
56	85.333
57	68.600
58	65.483
59	64.367
60	64.483
61	65.117
62	68.200
63	73.783
64	84.300
65	95.850
66	112.233
67	126.367
68	141.550
69	154.850
70	165.783
71	171.967
72	176.867
73	179.950
74	179.900
75	174.683
76	166.117
77	142.583
78	104.933
79	68.517
80	55.317
81	53.450
82	53.967
83	54.467
84	55.400
85	55.850
86	54.767
87	53.600
88	56.783
89	54.017
90	55.733
91	55.217
92	55.100
93	57.350
94	56.517
95	53.183
96	55.183
97	54.183
98	54.167
99	56.333
100	53.350
101	54.750
102	54.350
103	56.217
104	58.767
105	65.117
106	71.750
107	80.483
108	89.217
109	95.033
110	98.900
111	99.250
112	96.033
113	87.550
114	77.433
115	64.600
116	55.017
117	50.983
118	50.350
119	49.800
120	48.417
121	48.150
122	47.783
123	49.917
124	48.283
125	47.667
126	47.750
127	49.233
128	48.133
129	48.417
130	48.667
131	47.667
132	47.950
133	48.733
134	48.300
135	55.450
136	58.900
137	63.600
138	70.200
139	74.983
140	76.633
141	76.983
142	70.583
143	63.550
144	53.433
145	47.450
146	45.417
147	43.967
148	43.533
149	46.533
150	43.417
151	46.000
152	42.683
153	44.083
154	45.150
155	43.300
156	44.867
157	42.117
158	43.900
159	43.550
160	45.317
161	45.683
162	42.650
163	43.750
164	43.883
165	42.850
166	44.267
167	42.350
168	42.900
169	43.533
170	42.033
171	43.700
172	42.617
173	43.717
174	45.683
175	43.350
176	42.533
177	41.517
178	41.800
179	43.050
180	41.467
181	41.550
182	41.367
183	41.400
184	42.617
185	40.217
186	41.700
187	40.283
188	41.467
189	40.950
190	41.950
191	40.683
192	40.817
193	41.350
194	38.650
195	41.300
196	41.450
197	40.950
198	41.367
199	41.850
200	41.533
