X	Y
0	65.815
1	64.704
2	64.111
3	63.185
4	63.481
5	62.222
6	62.556
7	64.630
8	61.963
9	65.815
10	63.000
11	63.444
12	60.815
13	65.037
14	62.889
15	63.593
16	64.519
17	62.519
18	62.963
19	66.185
20	63.370
21	64.852
22	65.481
23	65.556
24	67.370
25	66.778
26	68.481
27	70.370
28	69.444
29	66.444
30	68.481
31	69.000
32	69.556
33	72.222
34	72.852
35	75.963
36	77.926
37	82.333
38	86.000
39	95.111
40	108.037
41	122.556
42	137.815
43	158.593
44	172.481
45	189.444
46	202.407
47	211.889
48	221.593
49	227.481
50	226.519
51	225.074
52	219.148
53	209.963
54	187.852
55	159.852
56	122.630
57	87.815
58	66.444
59	66.815
60	64.185
61	61.889
62	69.963
63	76.444
64	86.556
65	97.963
66	109.333
67	124.481
68	137.148
69	148.111
70	159.074
71	167.407
72	170.444
73	173.815
74	174.630
75	171.259
76	161.926
77	145.481
78	119.815
79	89.519
80	67.444
81	57.296
82	50.926
83	53.148
84	52.481
85	51.704
86	52.667
87	52.370
88	53.333
89	55.185
90	52.704
91	49.259
92	54.259
93	54.963
94	52.667
95	52.704
96	53.111
97	52.593
98	52.889
99	52.852
100	49.963
101	52.074
102	49.556
103	51.519
104	50.704
105	51.778
106	49.704
107	49.667
108	51.481
109	52.222
110	50.519
111	50.444
112	46.259
113	49.593
114	48.778
115	49.852
116	48.333
117	49.630
118	50.000
119	49.778
120	49.444
121	47.074
122	46.778
123	47.593
124	48.148
125	45.296
126	50.407
127	47.000
128	47.037
129	48.481
130	48.037
131	47.037
132	46.111
133	46.000
134	45.815
135	47.074
136	48.037
137	49.778
138	45.519
139	45.741
140	48.037
141	48.593
142	45.296
143	47.815
144	44.222
145	45.556
146	47.111
147	46.000
148	45.778
149	44.815
150	43.667
151	47.296
152	44.963
153	47.889
154	43.889
155	47.074
156	44.185
157	46.852
158	43.556
159	44.889
160	43.333
161	45.444
162	47.926
163	44.444
164	43.037
165	44.407
166	43.185
167	42.704
168	44.741
169	42.963
170	44.704
171	45.815
172	44.704
173	42.481
174	43.667
175	45.333
176	46.037
177	43.556
178	44.741
179	45.593
180	42.222
181	44.926
182	42.630
183	43.148
184	42.667
185	45.222
186	45.556
187	40.593
188	45.630
189	43.741
190	44.519
191	41.481
192	44.222
193	42.370
194	40.889
195	43.148
196	44.296
197	43.481
198	44.815
199	42.630
200	45.519
