X	Y
0	65.650
1	67.183
2	67.933
3	66.283
4	65.317
5	66.367
6	65.783
7	66.800
8	66.333
9	66.017
10	67.900
11	65.783
12	66.767
13	67.083
14	67.983
15	66.967
16	66.450
17	66.100
18	68.350
19	67.950
20	69.583
21	67.983
22	68.450
23	70.650
24	69.767
25	68.750
26	69.533
27	68.617
28	69.917
29	70.950
30	73.250
31	72.067
32	73.683
33	75.850
34	75.983
35	73.633
36	75.800
37	80.283
38	82.267
39	88.867
40	96.250
41	111.000
42	129.967
43	151.083
44	172.067
45	190.000
46	203.650
47	213.883
48	221.767
49	227.183
50	229.250
51	228.417
52	220.567
53	202.167
54	167.300
55	120.533
56	82.333
57	65.567
58	65.133
59	63.167
60	62.783
61	65.300
62	70.800
63	76.283
64	86.800
65	100.650
66	114.117
67	131.117
68	145.050
69	156.233
70	167.617
71	174.483
72	180.550
73	181.117
74	175.317
75	161.967
76	130.467
77	92.850
78	65.300
79	57.383
80	55.050
81	53.117
82	52.467
83	55.517
84	53.700
85	55.350
86	55.067
87	55.583
88	54.133
89	54.033
90	54.333
91	54.717
92	53.917
93	54.100
94	56.233
95	54.883
96	53.667
97	54.117
98	53.050
99	52.500
100	52.817
101	53.167
102	54.817
103	59.283
104	64.933
105	69.750
106	75.583
107	83.183
108	85.200
109	86.000
110	80.300
111	76.233
112	66.333
113	57.833
114	51.133
115	48.117
116	48.983
117	46.867
118	48.333
119	48.950
120	48.767
121	48.050
122	46.633
123	49.483
124	49.367
125	48.050
126	47.883
127	48.517
128	47.050
129	48.183
130	48.700
131	48.517
132	52.283
133	55.650
134	60.833
135	64.967
136	67.933
137	68.783
138	65.500
139	61.483
140	55.483
141	49.133
142	46.633
143	45.783
144	44.883
145	44.867
146	44.300
147	46.350
148	45.833
149	46.117
150	46.417
151	46.517
152	46.183
153	45.433
154	44.050
155	45.217
156	46.733
157	43.583
158	43.400
159	44.183
160	45.000
161	44.333
162	45.667
163	44.583
164	43.100
165	44.200
166	44.933
167	44.433
168	44.200
169	43.500
170	45.033
171	44.350
172	44.067
173	44.533
174	43.500
175	44.567
176	42.683
177	43.767
178	40.950
179	42.617
180	44.967
181	44.233
182	41.950
183	42.650
184	45.250
185	43.150
186	43.333
187	42.950
188	43.167
189	43.533
190	42.117
191	42.950
192	42.300
193	43.717
194	42.367
195	41.417
196	41.267
197	41.033
198	41.017
199	41.767
200	42.000
