X	Y
0	63.817
1	63.917
2	62.600
3	62.850
4	64.983
5	64.933
6	64.900
7	63.900
8	64.450
9	63.633
10	64.700
11	66.167
12	64.750
13	64.717
14	64.217
15	65.383
16	66.617
17	66.083
18	66.700
19	65.717
20	66.150
21	67.433
22	67.117
23	67.983
24	69.000
25	68.483
26	71.100
27	70.017
28	70.083
29	71.767
30	73.600
31	73.283
32	73.317
33	76.400
34	77.750
35	77.817
36	79.333
37	82.517
38	82.967
39	88.667
40	97.433
41	108.600
42	125.317
43	146.400
44	165.167
45	184.800
46	200.533
47	214.417
48	221.850
49	228.600
50	230.933
51	229.850
52	224.333
53	206.200
54	177.017
55	134.517
56	99.500
57	75.883
58	67.683
59	65.317
60	64.433
61	69.200
62	70.783
63	75.067
64	85.867
65	98.250
66	112.017
67	127.550
68	141.817
69	155.617
70	166.817
71	177.183
72	183.033
73	186.233
74	179.333
75	163.750
76	135.900
77	103.633
78	75.600
79	61.083
80	53.717
81	53.600
82	54.517
83	54.800
84	51.833
85	52.650
86	54.517
87	53.317
88	53.933
89	53.567
90	54.450
91	54.250
92	51.717
93	52.883
94	52.667
95	53.550
96	54.550
97	54.300
98	54.150
99	53.100
100	52.683
101	50.867
102	51.433
103	51.817
104	56.383
105	57.183
106	59.767
107	61.950
108	64.983
109	66.783
110	66.717
111	63.133
112	61.567
113	58.183
114	53.117
115	50.267
116	49.667
117	49.467
118	48.383
119	50.033
120	47.500
121	49.500
122	49.383
123	47.450
124	49.133
125	48.050
126	48.967
127	48.600
128	46.767
129	48.550
130	47.983
131	46.333
132	48.567
133	48.517
134	49.000
135	49.583
136	53.017
137	53.267
138	54.167
139	56.683
140	56.600
141	51.083
142	50.317
143	49.200
144	48.717
145	47.083
146	44.133
147	46.733
148	45.867
149	44.283
150	44.350
151	45.633
152	46.350
153	46.217
154	44.683
155	45.667
156	45.467
157	44.350
158	44.333
159	44.117
160	43.083
161	46.067
162	43.567
163	44.117
164	42.867
165	43.050
166	43.233
167	43.633
168	42.750
169	45.217
170	43.500
171	43.500
172	44.233
173	44.350
174	43.850
175	42.317
176	43.800
177	43.833
178	42.983
179	42.083
180	44.783
181	45.317
182	42.467
183	41.717
184	42.850
185	43.350
186	42.983
187	42.700
188	43.533
189	44.017
190	41.450
191	43.450
192	42.433
193	42.900
194	42.250
195	43.767
196	40.050
197	41.567
198	42.600
199	40.900
200	43.233
