X	Y
0	63.850
1	64.850
2	64.417
3	63.833
4	65.450
5	65.517
6	65.633
7	62.783
8	64.700
9	65.867
10	63.867
11	64.800
12	64.367
13	66.067
14	64.750
15	66.667
16	66.200
17	64.467
18	65.817
19	66.917
20	65.483
21	66.383
22	67.433
23	66.633
24	68.133
25	67.583
26	69.183
27	68.100
28	67.867
29	68.683
30	69.683
31	67.950
32	71.050
33	72.217
34	72.333
35	76.383
36	75.533
37	78.233
38	80.150
39	85.350
40	93.983
41	106.000
42	124.267
43	145.467
44	167.583
45	184.917
46	201.433
47	212.700
48	219.917
49	224.450
50	227.733
51	227.500
52	221.900
53	206.167
54	174.950
55	126.600
56	81.800
57	64.550
58	61.317
59	61.700
60	64.100
61	66.883
62	68.783
63	73.933
64	83.617
65	97.667
66	112.767
67	128.783
68	142.783
69	155.833
70	164.217
71	172.600
72	178.367
73	179.667
74	176.233
75	163.483
76	135.583
77	96.283
78	64.183
79	54.900
80	53.333
81	54.317
82	52.150
83	52.767
84	53.450
85	52.183
86	51.900
87	52.333
88	52.733
89	51.750
90	52.017
91	51.167
92	51.083
93	52.150
94	51.733
95	52.200
96	53.483
97	52.033
98	54.483
99	52.517
100	52.267
101	52.733
102	55.700
103	57.867
104	63.633
105	71.333
106	77.967
107	84.767
108	85.733
109	86.650
110	83.050
111	75.300
112	64.900
113	56.700
114	50.233
115	46.350
116	46.783
117	46.817
118	47.950
119	45.833
120	46.700
121	46.650
122	47.433
123	46.550
124	46.267
125	46.317
126	46.683
127	45.733
128	45.817
129	44.617
130	46.867
131	46.850
132	50.500
133	53.167
134	59.967
135	63.667
136	64.750
137	67.933
138	67.833
139	61.367
140	55.283
141	46.217
142	43.617
143	43.217
144	45.367
145	45.000
146	44.600
147	43.767
148	42.500
149	43.600
150	43.367
151	42.833
152	42.867
153	42.583
154	42.950
155	42.850
156	43.400
157	43.017
158	42.133
159	42.950
160	43.933
161	43.183
162	44.067
163	42.550
164	42.500
165	42.200
166	42.500
167	41.850
168	42.167
169	42.067
170	41.667
171	41.467
172	41.250
173	42.483
174	42.000
175	43.067
176	42.767
177	42.217
178	42.533
179	42.167
180	41.967
181	41.350
182	41.500
183	42.467
184	39.900
185	40.000
186	40.100
187	40.733
188	39.117
189	39.917
190	40.817
191	39.217
192	38.667
193	41.450
194	40.950
195	39.700
196	41.833
197	41.083
198	41.217
199	40.517
200	39.717
