X	Y
0	64.717
1	63.633
2	63.717
3	64.100
4	64.217
5	63.933
6	64.417
7	63.983
8	65.100
9	64.800
10	64.183
11	64.800
12	64.833
13	64.733
14	64.533
15	63.183
16	65.383
17	63.067
18	65.717
19	64.883
20	63.067
21	65.950
22	64.900
23	65.183
24	64.883
25	66.333
26	68.317
27	68.050
28	69.867
29	67.967
30	70.683
31	71.183
32	72.250
33	71.717
34	74.167
35	70.550
36	71.867
37	77.050
38	77.633
39	80.467
40	87.150
41	98.950
42	112.700
43	132.083
44	151.567
45	170.467
46	186.350
47	200.433
48	208.833
49	215.383
50	218.000
51	218.150
52	211.317
53	199.083
54	173.667
55	129.833
56	85.367
57	66.617
58	63.883
59	63.350
60	62.783
61	64.267
62	63.250
63	66.333
64	71.550
65	78.833
66	89.650
67	103.483
68	118.433
69	131.833
70	145.100
71	154.783
72	163.333
73	168.400
74	168.917
75	167.500
76	160.533
77	142.550
78	108.183
79	74.567
80	58.800
81	56.983
82	53.300
83	57.117
84	55.983
85	56.700
86	56.567
87	56.550
88	57.583
89	56.433
90	56.383
91	56.117
92	56.750
93	55.217
94	55.833
95	57.867
96	56.683
97	58.667
98	57.767
99	56.483
100	57.417
101	57.217
102	57.683
103	57.983
104	59.317
105	63.817
106	69.133
107	76.450
108	86.767
109	97.767
110	106.283
111	112.867
112	114.817
113	113.783
114	109.217
115	98.500
116	87.083
117	70.983
118	58.417
119	54.233
120	50.100
121	49.833
122	51.200
123	51.417
124	49.650
125	51.100
126	49.233
127	49.350
128	49.800
129	49.450
130	51.117
131	48.583
132	49.183
133	51.217
134	51.467
135	52.500
136	53.017
137	57.917
138	64.117
139	70.100
140	77.700
141	81.717
142	87.650
143	86.350
144	82.267
145	76.433
146	68.550
147	59.017
148	54.000
149	48.400
150	45.967
151	44.783
152	45.100
153	44.183
154	45.833
155	46.900
156	45.933
157	46.333
158	45.800
159	45.567
160	45.217
161	45.617
162	45.000
163	44.050
164	44.333
165	46.250
166	45.133
167	44.300
168	43.633
169	45.333
170	45.533
171	43.883
172	43.483
173	45.983
174	44.067
175	44.183
176	44.783
177	43.867
178	45.417
179	43.483
180	43.883
181	42.883
182	41.250
183	41.867
184	42.650
185	43.317
186	43.167
187	42.983
188	40.250
189	42.517
190	43.367
191	42.783
192	41.267
193	42.233
194	43.633
195	42.417
196	44.017
197	42.950
198	43.250
199	41.450
200	41.217
