X	Y
0	62.383
1	61.883
2	63.417
3	63.267
4	63.333
5	62.667
6	63.900
7	61.467
8	61.417
9	63.233
10	62.000
11	62.783
12	62.033
13	63.867
14	62.300
15	61.150
16	64.433
17	64.467
18	64.667
19	65.367
20	63.167
21	65.217
22	65.633
23	64.733
24	65.950
25	65.100
26	66.400
27	66.900
28	66.967
29	68.683
30	68.550
31	69.533
32	70.800
33	71.450
34	73.650
35	73.533
36	75.600
37	76.533
38	80.100
39	83.250
40	91.250
41	103.267
42	122.717
43	145.550
44	167.683
45	186.017
46	201.900
47	214.933
48	222.283
49	228.550
50	231.400
51	232.050
52	228.283
53	217.667
54	195.733
55	151.783
56	96.750
57	67.233
58	62.717
59	63.183
60	61.133
61	64.133
62	67.350
63	70.600
64	80.533
65	95.583
66	109.767
67	126.183
68	140.467
69	154.067
70	164.883
71	172.983
72	179.483
73	181.267
74	182.200
75	177.667
76	161.367
77	130.933
78	87.100
79	59.983
80	52.550
81	51.717
82	52.567
83	51.467
84	52.267
85	52.400
86	53.550
87	51.617
88	54.050
89	51.500
90	51.917
91	52.517
92	53.250
93	51.933
94	51.500
95	52.683
96	51.917
97	51.433
98	53.800
99	51.933
100	51.517
101	51.100
102	52.900
103	53.900
104	58.650
105	65.217
106	73.167
107	81.333
108	88.283
109	93.133
110	95.533
111	94.233
112	85.250
113	76.450
114	62.750
115	57.217
116	48.850
117	46.700
118	47.233
119	47.783
120	45.717
121	45.983
122	46.267
123	46.100
124	44.467
125	47.050
126	43.550
127	45.767
128	45.483
129	43.767
130	43.700
131	44.600
132	47.067
133	49.550
134	51.967
135	55.267
136	60.833
137	66.717
138	73.217
139	74.667
140	71.700
141	65.750
142	57.233
143	49.067
144	45.217
145	43.783
146	41.950
147	42.350
148	43.400
149	43.200
150	45.950
151	42.233
152	44.350
153	43.283
154	42.650
155	43.717
156	43.850
157	43.950
158	41.150
159	42.183
160	42.667
161	42.200
162	43.550
163	42.067
164	43.783
165	42.417
166	42.700
167	41.483
168	41.550
169	41.267
170	40.700
171	39.850
172	41.200
173	42.083
174	39.550
175	41.050
176	38.933
177	41.067
178	42.600
179	40.650
180	39.067
181	40.900
182	40.583
183	40.750
184	40.250
185	40.500
186	42.533
187	40.500
188	39.717
189	39.767
190	38.783
191	38.883
192	38.550
193	41.083
194	40.217
195	39.550
196	39.717
197	40.383
198	39.667
199	39.717
200	41.117
