X	Y
0	97.983
1	98.017
2	97.864
3	97.203
4	99.203
5	98.339
6	98.695
7	98.000
8	98.780
9	97.254
10	97.492
11	96.034
12	98.814
13	98.186
14	96.051
15	97.034
16	95.542
17	97.424
18	96.627
19	97.712
20	98.169
21	95.492
22	96.051
23	97.203
24	99.966
25	100.508
26	98.220
27	99.017
28	98.492
29	100.220
30	100.169
31	100.475
32	101.881
33	103.203
34	102.559
35	105.254
36	104.678
37	104.729
38	106.712
39	106.339
40	108.610
41	109.847
42	113.576
43	115.712
44	120.407
45	122.746
46	129.017
47	137.288
48	146.475
49	163.831
50	179.373
51	194.797
52	210.559
53	219.763
54	226.458
55	228.441
56	226.814
57	217.712
58	199.712
59	165.034
60	123.712
61	103.034
62	95.576
63	97.797
64	97.763
65	99.068
66	101.373
67	105.322
68	115.153
69	123.203
70	136.492
71	150.898
72	163.610
73	176.203
74	184.508
75	190.220
76	190.780
77	186.203
78	172.525
79	143.017
80	106.915
81	89.254
82	84.237
83	85.763
84	82.983
85	82.712
86	82.898
87	83.203
88	82.271
89	84.525
90	84.017
91	83.017
92	82.712
93	84.153
94	83.441
95	85.034
96	82.237
97	83.085
98	84.271
99	86.102
100	83.881
101	83.525
102	83.814
103	84.169
104	86.424
105	89.542
106	93.373
107	95.305
108	98.017
109	102.508
110	102.373
111	103.814
112	98.898
113	96.610
114	92.610
115	86.559
116	84.102
117	81.153
118	79.712
119	80.339
120	79.288
121	78.559
122	77.169
123	76.525
124	77.288
125	79.153
126	76.593
127	75.593
128	79.661
129	77.441
130	77.831
131	78.034
132	81.051
133	83.000
134	83.271
135	84.966
136	90.017
137	90.339
138	93.051
139	91.153
140	89.475
141	84.508
142	81.847
143	79.576
144	77.153
145	77.492
146	77.034
147	74.322
148	73.593
149	75.881
150	74.949
151	75.593
152	76.458
153	75.390
154	76.576
155	74.254
156	75.831
157	75.508
158	74.119
159	75.373
160	72.831
161	75.831
162	73.712
163	74.559
164	74.085
165	73.525
166	73.407
167	72.153
168	74.441
169	73.712
170	75.424
171	72.576
172	72.458
173	73.407
174	71.593
175	72.593
176	71.390
177	71.983
178	72.729
179	72.034
180	72.712
181	72.542
182	72.271
183	72.508
184	72.339
185	73.593
186	71.797
187	72.153
188	69.356
189	72.339
190	75.492
191	71.102
192	71.136
193	69.610
194	69.000
195	69.593
196	72.220
197	69.475
198	72.508
199	70.661
200	70.915
