X	Y
0	86.783
1	89.350
2	88.583
3	87.700
4	88.550
5	91.017
6	89.450
7	89.400
8	88.033
9	88.917
10	88.483
11	90.517
12	88.633
13	89.267
14	88.917
15	88.983
16	90.767
17	90.367
18	92.367
19	91.200
20	90.317
21	89.117
22	90.867
23	90.350
24	88.533
25	90.383
26	92.033
27	91.517
28	90.933
29	92.283
30	92.583
31	91.750
32	94.150
33	95.500
34	96.767
35	97.300
36	97.983
37	98.883
38	101.017
39	103.767
40	104.883
41	105.317
42	108.183
43	111.633
44	115.117
45	118.983
46	124.367
47	132.483
48	141.467
49	150.733
50	167.183
51	184.933
52	199.333
53	212.567
54	220.917
55	225.683
56	226.600
57	224.467
58	216.167
59	198.317
60	172.517
61	138.517
62	110.450
63	96.933
64	93.033
65	94.017
66	93.833
67	96.633
68	100.267
69	107.983
70	115.000
71	125.983
72	142.233
73	153.283
74	167.367
75	174.850
76	185.283
77	188.133
78	186.050
79	181.383
80	170.017
81	147.350
82	117.750
83	94.583
84	82.517
85	75.967
86	78.283
87	76.250
88	77.133
89	75.400
90	78.650
91	75.750
92	77.617
93	78.017
94	75.167
95	76.850
96	75.350
97	76.433
98	76.100
99	77.533
100	76.083
101	77.000
102	75.333
103	75.383
104	76.450
105	74.233
106	73.650
107	77.550
108	76.583
109	77.667
110	79.150
111	81.450
112	79.517
113	81.750
114	79.717
115	76.400
116	75.733
117	76.417
118	72.917
119	72.650
120	74.750
121	73.000
122	72.100
123	71.733
124	72.450
125	70.017
126	72.017
127	71.783
128	68.100
129	70.317
130	72.200
131	71.783
132	68.400
133	71.883
134	70.717
135	67.650
136	71.333
137	73.133
138	73.900
139	72.300
140	75.067
141	73.117
142	73.117
143	67.983
144	71.667
145	70.383
146	71.767
147	70.117
148	70.650
149	66.450
150	69.717
151	68.067
152	68.283
153	68.583
154	69.883
155	67.933
156	68.367
157	67.467
158	70.250
159	67.850
160	69.200
161	66.800
162	67.683
163	68.450
164	68.367
165	65.183
166	66.450
167	68.500
168	67.600
169	68.500
170	65.617
171	69.117
172	66.883
173	65.317
174	69.267
175	66.017
176	68.533
177	68.567
178	65.133
179	67.167
180	66.650
181	65.983
182	64.550
183	66.550
184	66.200
185	65.150
186	65.600
187	67.117
188	67.500
189	64.933
190	65.150
191	67.350
192	66.600
193	65.800
194	65.167
195	66.150
196	67.050
197	63.800
198	64.033
199	66.117
200	65.400
