X	Y
0	96.262
1	95.462
2	97.708
3	96.446
4	96.231
5	97.785
6	98.262
7	96.031
8	94.646
9	93.969
10	97.354
11	96.554
12	95.769
13	94.662
14	96.231
15	95.415
16	96.862
17	93.723
18	95.062
19	98.415
20	98.169
21	96.508
22	94.785
23	97.815
24	94.954
25	95.277
26	96.892
27	98.092
28	100.308
29	100.354
30	98.554
31	100.554
32	100.123
33	100.123
34	103.754
35	103.338
36	103.692
37	105.108
38	108.569
39	108.569
40	112.092
41	115.892
42	120.862
43	123.354
44	127.585
45	135.338
46	141.969
47	148.492
48	157.785
49	168.246
50	179.938
51	189.215
52	201.923
53	206.738
54	213.338
55	215.292
56	214.569
57	211.369
58	202.769
59	189.400
60	171.462
61	153.985
62	131.923
63	114.585
64	107.031
65	103.262
66	107.062
67	110.969
68	115.631
69	119.431
70	128.692
71	133.892
72	143.538
73	153.262
74	160.646
75	168.785
76	174.523
77	175.200
78	178.692
79	176.354
80	168.077
81	156.323
82	142.785
83	124.569
84	107.385
85	94.046
86	86.185
87	83.815
88	80.631
89	82.108
90	80.708
91	81.492
92	82.108
93	83.492
94	82.000
95	83.046
96	80.846
97	82.062
98	81.677
99	82.646
100	78.815
101	82.815
102	81.954
103	81.631
104	81.446
105	79.538
106	83.169
107	80.046
108	82.569
109	79.923
110	81.292
111	80.646
112	78.938
113	79.646
114	80.492
115	79.277
116	78.754
117	78.877
118	77.292
119	78.585
120	79.108
121	78.600
122	77.400
123	78.800
124	77.385
125	77.400
126	76.169
127	73.231
128	75.923
129	77.185
130	78.123
131	76.477
132	73.585
133	75.431
134	78.338
135	74.462
136	75.892
137	74.815
138	75.508
139	75.446
140	73.846
141	76.923
142	75.338
143	75.815
144	73.385
145	73.246
146	74.631
147	73.969
148	76.400
149	71.277
150	75.877
151	73.262
152	73.692
153	73.508
154	71.538
155	72.938
156	74.585
157	71.523
158	71.338
159	75.062
160	71.585
161	72.231
162	73.092
163	72.538
164	73.231
165	74.077
166	72.600
167	74.569
168	73.508
169	71.708
170	74.046
171	70.692
172	71.277
173	72.492
174	71.800
175	72.677
176	69.831
177	73.277
178	72.508
179	68.815
180	71.954
181	70.492
182	69.954
183	70.015
184	71.954
185	69.723
186	68.938
187	68.462
188	70.677
189	70.862
190	71.400
191	69.185
192	67.277
193	67.908
194	68.800
195	68.046
196	68.831
197	67.554
198	70.369
199	67.785
200	67.108
