X	Y
0	101.887
1	102.145
2	101.161
3	100.855
4	102.081
5	99.484
6	100.903
7	99.935
8	102.323
9	98.790
10	98.742
11	99.484
12	100.484
13	100.065
14	101.419
15	99.565
16	101.258
17	101.129
18	101.355
19	100.694
20	101.226
21	99.129
22	101.145
23	100.806
24	102.226
25	99.790
26	102.677
27	102.371
28	103.242
29	103.694
30	104.984
31	105.000
32	105.242
33	107.903
34	106.113
35	106.210
36	108.758
37	111.419
38	110.161
39	109.565
40	111.968
41	113.452
42	115.306
43	115.806
44	120.532
45	121.968
46	127.516
47	132.887
48	139.516
49	150.484
50	163.435
51	176.484
52	189.371
53	201.565
54	209.210
55	215.871
56	217.952
57	214.742
58	209.016
59	198.677
60	179.129
61	154.645
62	128.677
63	111.774
64	106.597
65	103.565
66	108.048
67	106.968
68	111.081
69	113.242
70	119.355
71	125.387
72	132.952
73	143.565
74	153.565
75	164.984
76	173.371
77	177.823
78	181.065
79	178.823
80	174.403
81	160.145
82	141.468
83	118.694
84	100.952
85	92.871
86	92.145
87	92.694
88	93.161
89	92.000
90	93.565
91	91.290
92	93.000
93	90.065
94	92.645
95	91.774
96	90.581
97	91.226
98	91.306
99	92.903
100	92.194
101	92.113
102	95.161
103	92.194
104	97.000
105	96.419
106	96.274
107	101.161
108	105.306
109	110.855
110	115.194
111	121.823
112	127.145
113	131.419
114	131.532
115	131.048
116	127.403
117	122.774
118	116.000
119	108.032
120	102.210
121	93.806
122	90.355
123	85.806
124	86.806
125	84.323
126	84.226
127	83.887
128	83.435
129	85.323
130	83.661
131	84.968
132	85.081
133	86.919
134	86.290
135	87.774
136	89.742
137	94.726
138	95.016
139	100.774
140	105.081
141	110.258
142	110.613
143	111.823
144	108.806
145	105.194
146	103.597
147	99.677
148	92.177
149	86.210
150	83.290
151	82.226
152	79.081
153	78.371
154	81.581
155	80.435
156	80.742
157	77.806
158	79.226
159	78.339
160	77.226
161	77.355
162	80.016
163	79.419
164	77.565
165	77.919
166	78.419
167	77.226
168	78.419
169	78.419
170	77.565
171	77.790
172	78.274
173	78.903
174	78.306
175	78.065
176	76.113
177	77.468
178	77.742
179	76.032
180	76.016
181	77.355
182	78.226
183	78.323
184	77.839
185	76.710
186	76.387
187	77.226
188	79.161
189	76.710
190	74.645
191	78.613
192	74.968
193	76.726
194	75.613
195	76.403
196	75.774
197	76.919
198	76.355
199	78.306
200	76.516
