X	Y
0	94.783
1	95.050
2	93.367
3	94.167
4	93.633
5	92.933
6	91.933
7	92.200
8	94.150
9	94.583
10	94.483
11	95.150
12	91.617
13	91.600
14	90.583
15	93.083
16	93.350
17	90.517
18	93.483
19	92.450
20	95.900
21	91.933
22	92.433
23	93.933
24	92.483
25	94.333
26	94.917
27	95.933
28	95.383
29	95.933
30	93.550
31	96.717
32	96.733
33	99.183
34	98.817
35	100.550
36	102.483
37	100.833
38	101.767
39	104.433
40	104.917
41	106.633
42	108.300
43	114.100
44	113.700
45	121.450
46	126.950
47	136.733
48	148.733
49	166.867
50	184.833
51	200.700
52	215.333
53	223.100
54	228.500
55	230.283
56	228.183
57	218.983
58	200.083
59	157.633
60	112.883
61	95.217
62	93.500
63	90.800
64	94.883
65	95.683
66	97.683
67	100.733
68	106.583
69	118.200
70	128.183
71	142.367
72	158.050
73	170.067
74	182.733
75	188.917
76	191.967
77	192.683
78	184.833
79	161.233
80	121.083
81	88.900
82	81.900
83	79.050
84	80.767
85	81.283
86	80.050
87	79.683
88	77.550
89	80.267
90	80.550
91	79.233
92	77.600
93	79.150
94	77.433
95	76.650
96	79.683
97	76.483
98	79.533
99	77.833
100	79.783
101	79.750
102	80.450
103	77.183
104	77.150
105	79.167
106	78.683
107	82.067
108	84.850
109	89.783
110	88.283
111	90.500
112	89.017
113	88.567
114	87.100
115	83.317
116	77.200
117	76.983
118	74.683
119	73.617
120	72.233
121	75.317
122	75.217
123	74.200
124	73.650
125	73.800
126	73.467
127	74.633
128	72.350
129	73.517
130	72.483
131	74.083
132	73.467
133	72.700
134	71.900
135	75.350
136	79.083
137	76.700
138	81.467
139	80.300
140	80.517
141	78.850
142	78.583
143	76.150
144	74.617
145	71.283
146	68.967
147	71.917
148	70.017
149	70.583
150	69.450
151	73.917
152	71.267
153	69.667
154	68.767
155	70.983
156	68.633
157	69.133
158	69.350
159	69.683
160	71.750
161	69.300
162	69.483
163	70.417
164	70.250
165	68.233
166	68.900
167	68.983
168	70.017
169	67.850
170	68.383
171	70.100
172	69.483
173	70.417
174	67.900
175	69.967
176	69.250
177	68.967
178	68.217
179	69.267
180	67.717
181	69.300
182	69.000
183	69.833
184	67.583
185	67.383
186	68.467
187	68.750
188	69.217
189	67.333
190	68.333
191	68.417
192	68.867
193	66.733
194	67.933
195	66.117
196	68.200
197	67.567
198	66.750
199	67.633
200	69.033
