X	Y
0	99.633
1	98.433
2	98.817
3	99.317
4	98.900
5	98.667
6	99.083
7	97.517
8	96.983
9	97.033
10	95.583
11	96.150
12	97.200
13	97.050
14	98.217
15	97.433
16	97.300
17	96.833
18	98.850
19	97.150
20	96.117
21	99.633
22	97.550
23	99.200
24	99.033
25	97.817
26	100.250
27	98.150
28	98.900
29	102.700
30	102.017
31	101.200
32	102.550
33	104.767
34	105.033
35	104.067
36	106.950
37	106.917
38	107.233
39	110.400
40	110.600
41	110.567
42	114.533
43	117.433
44	119.067
45	125.500
46	131.650
47	140.267
48	151.683
49	168.233
50	185.367
51	201.967
52	214.617
53	224.217
54	227.550
55	229.133
56	224.967
57	218.800
58	202.067
59	161.383
60	119.500
61	101.500
62	97.983
63	100.350
64	100.267
65	103.550
66	104.433
67	110.050
68	113.417
69	122.167
70	137.333
71	148.317
72	164.233
73	176.283
74	185.650
75	190.600
76	193.000
77	188.683
78	175.167
79	145.883
80	106.717
81	88.683
82	86.583
83	83.067
84	85.383
85	84.033
86	85.117
87	84.417
88	82.683
89	84.583
90	84.983
91	84.767
92	83.433
93	86.333
94	84.717
95	83.883
96	84.917
97	85.217
98	84.467
99	84.100
100	84.567
101	82.600
102	85.700
103	84.400
104	84.800
105	87.983
106	89.417
107	93.467
108	97.367
109	97.667
110	100.133
111	101.617
112	97.250
113	92.800
114	86.767
115	85.767
116	82.533
117	78.450
118	79.283
119	79.633
120	77.250
121	79.500
122	80.367
123	78.783
124	77.667
125	81.083
126	77.333
127	78.983
128	79.333
129	79.017
130	78.950
131	81.117
132	81.800
133	84.350
134	84.850
135	86.767
136	90.417
137	89.150
138	91.700
139	85.283
140	85.350
141	80.833
142	80.167
143	77.133
144	77.233
145	75.867
146	75.717
147	77.817
148	76.767
149	75.983
150	76.450
151	76.867
152	76.900
153	78.633
154	76.167
155	76.317
156	77.233
157	76.967
158	76.450
159	74.433
160	76.250
161	75.833
162	73.933
163	75.683
164	75.500
165	75.850
166	73.350
167	75.067
168	75.150
169	74.000
170	75.667
171	76.150
172	75.100
173	73.250
174	75.250
175	72.700
176	74.967
177	73.750
178	74.833
179	74.450
180	73.833
181	76.100
182	73.017
183	72.283
184	72.733
185	73.417
186	73.333
187	74.683
188	72.900
189	75.800
190	74.733
191	72.583
192	73.850
193	73.067
194	77.317
195	75.850
196	73.583
197	72.100
198	70.017
199	73.850
200	72.017
