X	Y
0	90.917
1	89.550
2	91.000
3	90.600
4	87.433
5	87.433
6	90.067
7	86.683
8	88.867
9	89.700
10	88.550
11	85.733
12	88.600
13	88.567
14	88.183
15	89.383
16	88.017
17	90.100
18	88.550
19	91.033
20	87.950
21	90.367
22	90.400
23	90.450
24	89.817
25	90.600
26	92.283
27	90.583
28	91.283
29	90.933
30	93.167
31	92.617
32	92.767
33	95.450
34	95.800
35	97.333
36	99.533
37	100.150
38	99.450
39	100.283
40	101.800
41	105.133
42	104.083
43	110.233
44	114.850
45	115.817
46	123.583
47	128.667
48	141.600
49	153.000
50	171.083
51	188.517
52	205.067
53	216.917
54	224.933
55	229.233
56	230.583
57	225.400
58	214.683
59	184.517
60	140.283
61	105.050
62	92.283
63	91.067
64	91.250
65	92.233
66	93.683
67	96.817
68	104.633
69	109.267
70	119.233
71	136.083
72	149.133
73	163.517
74	178.200
75	185.700
76	193.083
77	196.167
78	192.417
79	178.367
80	145.483
81	104.783
82	84.917
83	80.950
84	78.917
85	81.617
86	78.117
87	77.133
88	77.233
89	79.483
90	78.050
91	77.950
92	76.550
93	79.233
94	78.233
95	78.333
96	80.200
97	77.117
98	77.767
99	78.700
100	79.800
101	79.367
102	76.650
103	76.517
104	75.283
105	78.617
106	79.683
107	80.850
108	83.483
109	86.017
110	87.483
111	87.050
112	87.783
113	87.650
114	85.950
115	83.967
116	79.683
117	77.400
118	74.100
119	73.100
120	75.500
121	73.950
122	74.317
123	73.550
124	72.167
125	70.533
126	70.117
127	69.617
128	70.383
129	73.583
130	74.733
131	71.150
132	72.767
133	71.983
134	71.567
135	76.350
136	75.700
137	78.233
138	79.317
139	77.517
140	79.717
141	77.600
142	76.000
143	75.267
144	74.233
145	73.217
146	71.050
147	71.783
148	70.567
149	70.333
150	69.550
151	69.950
152	69.450
153	68.367
154	69.267
155	70.083
156	69.167
157	69.017
158	70.067
159	69.717
160	67.600
161	68.483
162	70.517
163	68.750
164	69.333
165	70.350
166	68.033
167	69.233
168	70.183
169	69.083
170	68.233
171	69.233
172	70.983
173	69.667
174	69.783
175	69.117
176	68.900
177	71.450
178	70.667
179	67.667
180	68.133
181	69.850
182	69.383
183	66.133
184	67.983
185	66.033
186	68.683
187	68.033
188	66.100
189	67.683
190	66.017
191	67.083
192	68.433
193	67.483
194	67.900
195	69.283
196	68.700
197	66.883
198	68.833
199	67.400
200	67.200
