X	Y
0	89.083
1	87.800
2	88.283
3	89.167
4	90.783
5	89.450
6	88.200
7	88.550
8	89.350
9	86.700
10	87.867
11	89.367
12	86.883
13	88.483
14	86.650
15	88.117
16	89.600
17	87.783
18	90.367
19	90.250
20	88.383
21	87.967
22	89.550
23	89.717
24	90.400
25	92.317
26	91.050
27	91.200
28	93.250
29	92.250
30	92.800
31	91.667
32	94.283
33	92.967
34	95.967
35	96.733
36	97.750
37	99.700
38	99.000
39	99.850
40	103.083
41	104.233
42	106.800
43	110.617
44	112.750
45	117.850
46	123.667
47	129.567
48	137.600
49	151.717
50	167.150
51	183.517
52	200.950
53	215.033
54	224.150
55	228.283
56	229.733
57	227.267
58	218.100
59	195.800
60	158.300
61	116.133
62	93.550
63	90.583
64	92.733
65	90.367
66	95.167
67	98.833
68	101.533
69	108.883
70	117.650
71	132.483
72	146.683
73	161.600
74	173.333
75	184.350
76	191.883
77	194.517
78	192.217
79	181.450
80	157.733
81	118.750
82	90.767
83	81.700
84	81.483
85	78.667
86	79.300
87	77.633
88	76.367
89	78.700
90	76.967
91	79.050
92	78.417
93	79.550
94	78.917
95	78.617
96	76.650
97	77.217
98	79.000
99	77.633
100	78.150
101	77.050
102	76.617
103	78.067
104	75.717
105	78.933
106	77.400
107	76.367
108	82.350
109	82.183
110	84.517
111	84.233
112	83.617
113	84.433
114	81.067
115	78.100
116	76.200
117	74.183
118	74.967
119	73.000
120	73.017
121	71.400
122	72.400
123	72.883
124	72.150
125	74.150
126	70.867
127	71.450
128	73.383
129	71.883
130	73.983
131	70.650
132	70.933
133	71.417
134	71.500
135	70.233
136	75.800
137	74.567
138	77.600
139	78.017
140	80.583
141	76.300
142	77.417
143	75.233
144	74.200
145	72.483
146	69.550
147	70.567
148	70.083
149	71.817
150	70.533
151	68.533
152	70.100
153	69.717
154	68.600
155	70.933
156	69.983
157	68.983
158	68.350
159	68.783
160	67.650
161	68.333
162	69.133
163	66.483
164	68.200
165	68.617
166	68.150
167	68.417
168	68.083
169	67.850
170	69.017
171	69.650
172	69.950
173	69.950
174	66.050
175	68.467
176	69.317
177	68.317
178	69.383
179	67.467
180	68.600
181	69.200
182	66.050
183	67.850
184	65.883
185	64.967
186	69.750
187	65.917
188	66.833
189	67.117
190	68.617
191	67.383
192	63.967
193	66.617
194	64.967
195	65.417
196	66.267
197	65.817
198	65.383
199	69.300
200	67.117
