X	Y
0	95.241
1	94.190
2	93.603
3	94.052
4	92.379
5	94.793
6	94.259
7	92.776
8	94.500
9	93.638
10	92.914
11	94.069
12	94.086
13	93.069
14	93.966
15	93.534
16	93.897
17	94.534
18	93.500
19	94.879
20	94.155
21	94.845
22	95.862
23	94.276
24	94.345
25	96.690
26	96.983
27	94.379
28	96.121
29	97.328
30	97.517
31	97.121
32	100.138
33	99.879
34	100.931
35	103.707
36	102.862
37	103.414
38	105.431
39	104.621
40	107.000
41	109.621
42	111.966
43	111.879
44	118.569
45	117.983
46	125.448
47	131.121
48	140.172
49	149.552
50	165.707
51	183.638
52	200.052
53	212.897
54	221.483
55	226.776
56	228.552
57	223.707
58	213.655
59	192.155
60	157.983
61	119.931
62	99.207
63	95.000
64	96.655
65	94.638
66	99.741
67	102.345
68	107.224
69	113.362
70	121.741
71	133.345
72	147.500
73	162.310
74	172.759
75	182.155
76	187.845
77	188.517
78	186.121
79	175.707
80	156.966
81	122.603
82	95.810
83	86.897
84	84.621
85	83.310
86	83.466
87	81.724
88	86.397
89	84.707
90	85.069
91	80.862
92	82.897
93	83.724
94	83.052
95	81.000
96	81.052
97	83.948
98	84.000
99	85.328
100	83.034
101	80.586
102	83.034
103	81.534
104	82.293
105	84.879
106	85.448
107	87.500
108	88.500
109	95.431
110	97.500
111	103.586
112	104.017
113	102.397
114	100.534
115	97.862
116	92.431
117	89.948
118	84.948
119	84.379
120	79.741
121	76.655
122	78.431
123	76.879
124	76.672
125	76.259
126	76.603
127	79.569
128	79.828
129	77.741
130	78.276
131	77.034
132	76.207
133	78.276
134	75.966
135	79.207
136	83.466
137	83.914
138	88.103
139	90.310
140	90.500
141	90.345
142	91.172
143	86.724
144	83.845
145	80.259
146	77.293
147	74.724
148	76.138
149	75.138
150	74.862
151	74.655
152	75.948
153	73.517
154	73.362
155	73.931
156	75.293
157	74.052
158	75.138
159	72.690
160	73.603
161	74.828
162	74.310
163	75.052
164	74.103
165	73.448
166	73.638
167	72.914
168	74.121
169	72.862
170	71.586
171	74.517
172	72.724
173	72.793
174	73.466
175	75.379
176	72.534
177	71.603
178	75.259
179	73.879
180	74.500
181	71.776
182	73.397
183	72.190
184	72.638
185	70.862
186	71.966
187	73.793
188	72.431
189	72.345
190	70.879
191	70.103
192	72.259
193	70.586
194	73.172
195	71.638
196	71.276
197	71.897
198	70.259
199	70.138
200	72.362
