X	Y
0	97.897
1	96.103
2	96.310
3	98.931
4	98.759
5	97.466
6	96.483
7	97.931
8	95.379
9	96.948
10	97.690
11	96.638
12	97.086
13	95.879
14	96.069
15	96.517
16	96.379
17	95.172
18	94.845
19	96.483
20	95.845
21	99.069
22	97.517
23	97.345
24	100.103
25	97.621
26	99.155
27	99.086
28	99.379
29	102.345
30	102.190
31	99.638
32	102.621
33	103.672
34	103.448
35	106.655
36	107.862
37	106.931
38	108.621
39	113.207
40	110.879
41	115.000
42	116.534
43	119.259
44	122.241
45	128.207
46	131.672
47	141.000
48	151.672
49	163.828
50	178.431
51	192.741
52	206.966
53	216.845
54	223.069
55	226.621
56	223.586
57	217.397
58	204.397
59	181.552
60	149.483
61	119.983
62	102.552
63	99.948
64	98.879
65	101.810
66	103.690
67	106.103
68	111.931
69	116.586
70	126.379
71	136.345
72	148.638
73	159.534
74	169.431
75	178.948
76	184.362
77	184.931
78	184.621
79	179.103
80	163.345
81	140.948
82	114.948
83	95.466
84	88.207
85	87.190
86	85.690
87	86.690
88	86.569
89	84.828
90	83.586
91	86.466
92	86.310
93	87.310
94	86.345
95	86.103
96	84.672
97	86.672
98	86.586
99	85.310
100	86.052
101	88.121
102	87.379
103	84.655
104	85.879
105	87.897
106	87.552
107	91.414
108	93.052
109	97.190
110	98.793
111	105.293
112	106.534
113	108.569
114	106.586
115	102.741
116	99.603
117	96.000
118	91.345
119	85.741
120	85.655
121	80.552
122	81.931
123	81.845
124	82.172
125	78.672
126	78.103
127	80.759
128	80.121
129	80.552
130	79.069
131	78.086
132	79.103
133	81.103
134	82.569
135	80.172
136	85.362
137	86.448
138	86.638
139	90.241
140	94.310
141	95.897
142	94.931
143	91.224
144	91.621
145	85.534
146	82.603
147	80.086
148	78.172
149	78.500
150	77.483
151	77.121
152	78.069
153	78.155
154	75.310
155	74.983
156	76.466
157	76.086
158	74.690
159	75.155
160	75.603
161	76.259
162	76.931
163	74.638
164	73.155
165	75.069
166	75.707
167	75.879
168	74.707
169	75.879
170	75.276
171	75.466
172	75.517
173	77.207
174	76.052
175	75.759
176	73.914
177	73.448
178	73.672
179	76.000
180	75.259
181	74.172
182	73.241
183	72.759
184	72.466
185	75.310
186	75.138
187	73.862
188	73.586
189	75.414
190	73.293
191	73.379
192	74.552
193	73.362
194	75.897
195	71.534
196	73.121
197	72.362
198	72.207
199	76.379
200	72.293
