X	Y
0	91.267
1	91.433
2	90.950
3	90.367
4	94.367
5	90.833
6	90.383
7	91.000
8	92.150
9	90.567
10	88.833
11	94.183
12	89.250
13	91.650
14	90.350
15	92.033
16	90.667
17	92.967
18	92.517
19	90.733
20	90.050
21	92.600
22	93.000
23	94.750
24	93.467
25	94.833
26	93.400
27	94.817
28	94.433
29	96.150
30	96.583
31	95.750
32	98.550
33	97.667
34	98.433
35	98.833
36	99.333
37	102.283
38	103.083
39	104.450
40	105.150
41	106.617
42	110.217
43	113.267
44	118.583
45	121.350
46	126.250
47	135.333
48	144.217
49	157.117
50	173.350
51	188.267
52	199.417
53	212.233
54	218.817
55	222.000
56	223.800
57	221.683
58	216.550
59	206.433
60	187.150
61	158.883
62	123.150
63	101.717
64	96.117
65	94.250
66	96.017
67	99.133
68	99.950
69	106.500
70	115.750
71	123.667
72	134.250
73	145.967
74	156.633
75	168.117
76	175.450
77	181.433
78	184.683
79	183.033
80	179.100
81	172.200
82	153.750
83	128.167
84	96.833
85	81.317
86	77.000
87	76.500
88	78.233
89	78.000
90	76.867
91	78.333
92	75.850
93	76.300
94	74.400
95	77.117
96	75.933
97	78.533
98	77.267
99	78.750
100	78.767
101	78.150
102	77.567
103	75.450
104	77.967
105	75.217
106	80.400
107	76.433
108	76.083
109	76.717
110	78.933
111	79.167
112	78.217
113	73.283
114	79.150
115	78.117
116	74.217
117	74.717
118	72.983
119	73.150
120	72.883
121	73.717
122	71.067
123	72.633
124	72.567
125	71.600
126	72.067
127	71.967
128	71.867
129	70.717
130	71.417
131	73.800
132	71.583
133	72.517
134	73.383
135	70.433
136	72.783
137	73.217
138	70.333
139	72.867
140	75.217
141	72.650
142	73.650
143	73.450
144	73.183
145	70.617
146	72.733
147	71.367
148	70.500
149	68.683
150	71.583
151	70.633
152	71.217
153	71.267
154	68.083
155	71.267
156	70.017
157	67.317
158	69.933
159	68.867
160	69.933
161	70.433
162	68.283
163	68.833
164	67.933
165	68.067
166	67.233
167	68.067
168	66.733
169	68.967
170	66.767
171	67.367
172	67.833
173	68.850
174	69.467
175	68.400
176	69.233
177	67.350
178	68.333
179	66.517
180	68.833
181	68.550
182	66.317
183	68.833
184	68.367
185	68.267
186	67.467
187	68.433
188	69.633
189	67.283
190	66.183
191	66.083
192	65.667
193	68.783
194	65.483
195	66.850
196	66.617
197	66.350
198	67.900
199	65.767
200	66.783
