X	Y
0	49.033
1	48.450
2	50.133
3	48.967
4	49.917
5	51.067
6	49.667
7	50.167
8	50.633
9	49.750
10	52.000
11	51.517
12	50.283
13	51.483
14	52.217
15	52.150
16	53.133
17	53.617
18	52.183
19	54.100
20	51.050
21	52.167
22	54.300
23	54.417
24	54.383
25	54.817
26	56.500
27	57.400
28	56.500
29	57.217
30	57.400
31	59.900
32	60.883
33	62.283
34	64.333
35	66.900
36	66.917
37	68.983
38	71.100
39	74.067
40	81.500
41	93.050
42	109.000
43	132.350
44	153.283
45	174.200
46	191.950
47	206.050
48	217.567
49	224.933
50	228.617
51	229.733
52	225.117
53	210.100
54	184.583
55	142.100
56	100.117
57	70.300
58	55.417
59	54.400
60	51.433
61	53.633
62	55.500
63	60.350
64	67.950
65	81.250
66	95.217
67	110.483
68	126.600
69	143.117
70	156.750
71	166.533
72	173.000
73	178.700
74	177.133
75	167.267
76	141.433
77	107.750
78	72.950
79	52.233
80	41.150
81	38.700
82	37.900
83	36.750
84	38.533
85	39.367
86	38.033
87	37.083
88	36.783
89	38.750
90	38.200
91	37.183
92	37.867
93	39.217
94	38.633
95	37.450
96	37.867
97	37.883
98	37.617
99	37.183
100	36.283
101	36.600
102	36.667
103	35.533
104	37.667
105	41.267
106	44.083
107	48.500
108	50.033
109	51.317
110	52.450
111	51.800
112	47.050
113	43.783
114	40.550
115	37.700
116	35.883
117	34.150
118	33.183
119	31.800
120	33.900
121	32.133
122	34.200
123	31.917
124	31.400
125	32.833
126	32.067
127	31.950
128	31.550
129	31.267
130	30.800
131	31.700
132	31.600
133	31.667
134	30.483
135	33.633
136	34.883
137	36.633
138	37.767
139	40.200
140	39.850
141	37.733
142	37.200
143	34.967
144	32.183
145	30.050
146	29.817
147	32.817
148	29.533
149	28.100
150	29.133
151	28.533
152	29.800
153	28.767
154	30.417
155	28.233
156	28.767
157	29.167
158	29.517
159	29.133
160	28.217
161	28.683
162	27.017
163	28.717
164	28.950
165	28.067
166	28.517
167	29.783
168	28.750
169	27.850
170	28.683
171	27.600
172	28.500
173	26.800
174	28.600
175	27.833
176	28.250
177	28.817
178	27.150
179	29.950
180	29.450
181	26.067
182	26.600
183	26.867
184	26.017
185	27.867
186	27.333
187	26.783
188	26.333
189	25.733
190	26.267
191	25.867
192	26.517
193	25.017
194	26.417
195	25.250
196	24.867
197	26.267
198	26.967
199	25.400
200	26.767
