X	Y
0	46.150
1	47.167
2	46.933
3	47.417
4	46.783
5	46.000
6	47.433
7	48.750
8	46.950
9	46.617
10	46.417
11	47.133
12	47.767
13	48.300
14	44.950
15	46.033
16	48.100
17	46.683
18	49.067
19	48.233
20	49.033
21	48.700
22	49.617
23	50.050
24	49.283
25	51.033
26	50.717
27	52.433
28	53.500
29	51.683
30	50.750
31	53.200
32	55.433
33	57.017
34	57.583
35	58.250
36	59.533
37	60.700
38	61.600
39	65.717
40	68.350
41	78.767
42	94.083
43	113.583
44	137.950
45	159.850
46	178.750
47	195.167
48	207.800
49	215.700
50	223.350
51	225.433
52	224.650
53	218.267
54	200.850
55	167.683
56	114.167
57	66.117
58	47.950
59	47.433
60	46.083
61	45.033
62	49.383
63	51.767
64	58.717
65	69.867
66	83.833
67	100.400
68	119.200
69	133.567
70	148.150
71	158.417
72	165.933
73	171.750
74	173.083
75	168.183
76	156.650
77	128.683
78	86.267
79	51.433
80	36.217
81	35.317
82	35.767
83	35.633
84	35.633
85	36.317
86	34.350
87	36.300
88	36.250
89	37.550
90	35.400
91	36.400
92	35.300
93	36.000
94	35.217
95	37.550
96	36.000
97	37.500
98	37.200
99	35.567
100	35.183
101	37.867
102	37.383
103	37.850
104	40.683
105	46.733
106	52.783
107	62.067
108	68.800
109	77.417
110	78.000
111	74.700
112	69.633
113	59.700
114	47.117
115	41.250
116	32.883
117	30.700
118	30.250
119	31.900
120	31.433
121	32.200
122	31.767
123	30.167
124	31.033
125	31.817
126	28.983
127	30.883
128	29.300
129	29.217
130	28.900
131	30.233
132	31.000
133	33.333
134	37.867
135	41.900
136	46.333
137	54.067
138	55.417
139	57.133
140	54.750
141	47.733
142	37.050
143	32.467
144	29.333
145	26.083
146	27.583
147	28.350
148	28.667
149	29.883
150	26.950
151	27.267
152	27.200
153	27.500
154	28.017
155	28.150
156	27.267
157	27.717
158	25.933
159	27.317
160	27.333
161	26.633
162	26.950
163	27.417
164	26.800
165	27.433
166	23.417
167	26.450
168	25.617
169	25.783
170	24.017
171	24.717
172	24.483
173	24.433
174	23.933
175	26.217
176	24.167
177	25.100
178	23.550
179	24.183
180	24.000
181	25.383
182	23.833
183	24.350
184	24.967
185	23.450
186	25.633
187	22.667
188	24.483
189	24.283
190	24.583
191	24.000
192	24.917
193	25.217
194	25.083
195	23.450
196	24.400
197	24.183
198	24.567
199	21.917
200	22.200
