X	Y
0	53.000
1	50.900
2	53.467
3	53.233
4	53.383
5	55.017
6	52.133
7	55.317
8	53.533
9	54.017
10	52.933
11	53.800
12	54.117
13	55.300
14	54.633
15	56.533
16	55.283
17	55.800
18	56.467
19	56.550
20	57.133
21	55.517
22	57.683
23	59.217
24	59.483
25	58.817
26	59.117
27	60.083
28	60.933
29	62.283
30	63.183
31	62.417
32	66.883
33	67.667
34	67.800
35	70.917
36	70.417
37	72.583
38	73.083
39	77.917
40	86.300
41	97.750
42	114.200
43	135.233
44	156.417
45	177.500
46	195.333
47	208.850
48	220.383
49	227.550
50	232.033
51	233.883
52	231.767
53	223.833
54	200.733
55	159.850
56	109.800
57	71.200
58	56.500
59	51.933
60	52.983
61	55.317
62	58.383
63	59.817
64	66.067
65	75.783
66	87.433
67	104.183
68	119.300
69	134.033
70	148.167
71	160.717
72	169.750
73	177.900
74	181.550
75	180.567
76	169.617
77	145.933
78	108.967
79	70.083
80	49.683
81	42.033
82	40.967
83	39.850
84	41.250
85	40.417
86	41.400
87	40.567
88	40.717
89	42.033
90	38.317
91	40.083
92	40.133
93	40.133
94	41.000
95	41.417
96	40.467
97	40.850
98	41.200
99	42.000
100	41.567
101	38.350
102	40.583
103	39.317
104	39.050
105	39.983
106	43.450
107	44.867
108	49.150
109	54.700
110	58.483
111	58.333
112	57.717
113	57.717
114	53.500
115	47.450
116	42.433
117	39.333
118	36.583
119	36.500
120	35.583
121	36.250
122	34.067
123	35.550
124	34.517
125	33.200
126	35.217
127	34.950
128	33.900
129	33.767
130	34.200
131	34.633
132	31.400
133	34.550
134	34.833
135	33.783
136	34.500
137	38.100
138	41.167
139	42.650
140	47.267
141	46.117
142	45.217
143	43.283
144	38.317
145	34.917
146	33.417
147	33.000
148	30.900
149	32.417
150	33.917
151	30.550
152	32.267
153	32.317
154	32.583
155	31.667
156	31.283
157	31.167
158	33.067
159	30.967
160	31.717
161	31.117
162	30.150
163	32.000
164	31.850
165	30.700
166	30.267
167	29.950
168	29.933
169	28.917
170	30.550
171	30.533
172	31.933
173	32.283
174	31.667
175	31.100
176	28.583
177	29.917
178	32.217
179	30.000
180	29.300
181	29.967
182	28.617
183	30.383
184	28.300
185	30.583
186	29.900
187	28.633
188	28.700
189	29.817
190	29.900
191	27.800
192	28.683
193	27.417
194	28.367
195	28.117
196	27.617
197	30.233
198	27.667
199	28.050
200	27.117
