X	Y
0	49.200
1	48.333
2	50.083
3	49.867
4	50.283
5	49.983
6	49.483
7	49.383
8	48.517
9	49.717
10	50.783
11	49.983
12	47.850
13	47.133
14	46.167
15	48.500
16	49.383
17	50.367
18	52.367
19	51.967
20	51.083
21	51.200
22	51.917
23	51.517
24	51.783
25	53.667
26	55.233
27	54.367
28	53.150
29	53.783
30	54.883
31	54.850
32	56.550
33	56.817
34	58.783
35	59.967
36	63.883
37	65.633
38	67.283
39	71.350
40	79.900
41	97.600
42	119.017
43	141.983
44	165.100
45	184.683
46	199.150
47	213.100
48	221.267
49	227.550
50	230.917
51	228.900
52	224.350
53	211.383
54	184.133
55	131.567
56	75.017
57	52.050
58	47.033
59	46.950
60	47.783
61	49.067
62	54.283
63	61.033
64	70.700
65	86.317
66	101.517
67	119.250
68	135.833
69	147.533
70	160.250
71	169.967
72	173.800
73	177.300
74	177.450
75	171.067
76	153.500
77	115.800
78	69.100
79	45.533
80	39.817
81	39.050
82	37.733
83	38.350
84	38.967
85	38.867
86	39.183
87	36.300
88	36.683
89	38.567
90	36.767
91	37.333
92	36.833
93	39.083
94	38.767
95	38.650
96	38.500
97	39.600
98	39.567
99	38.933
100	37.767
101	38.583
102	39.233
103	39.983
104	44.533
105	49.483
106	59.067
107	68.300
108	77.200
109	82.450
110	85.833
111	81.167
112	74.550
113	63.200
114	54.417
115	40.400
116	35.317
117	34.133
118	32.933
119	33.400
120	33.983
121	32.083
122	33.367
123	32.300
124	32.750
125	32.917
126	31.983
127	32.300
128	30.833
129	33.050
130	28.867
131	32.217
132	34.217
133	34.583
134	39.300
135	44.750
136	47.667
137	56.700
138	59.683
139	63.467
140	58.717
141	54.933
142	46.267
143	35.950
144	31.083
145	30.183
146	27.367
147	28.950
148	29.867
149	29.183
150	29.150
151	29.033
152	28.733
153	27.250
154	28.833
155	30.617
156	26.850
157	27.867
158	27.967
159	29.667
160	26.367
161	27.767
162	27.183
163	27.883
164	26.667
165	29.050
166	27.383
167	27.117
168	29.283
169	26.050
170	28.267
171	27.333
172	26.517
173	26.967
174	28.417
175	27.883
176	26.150
177	26.517
178	28.267
179	26.617
180	23.950
181	25.683
182	25.533
183	23.783
184	26.550
185	25.350
186	24.050
187	25.650
188	24.450
189	26.100
190	23.783
191	24.867
192	24.417
193	26.300
194	24.100
195	25.700
196	25.400
197	24.483
198	23.233
199	24.450
200	23.967
