X	Y
0	50.812
1	49.875
2	50.594
3	50.969
4	50.500
5	52.688
6	49.625
7	49.562
8	47.719
9	51.812
10	53.219
11	50.250
12	51.219
13	51.156
14	50.406
15	51.844
16	49.219
17	52.188
18	52.219
19	52.469
20	52.000
21	50.188
22	52.969
23	53.281
24	53.000
25	53.250
26	56.469
27	54.406
28	55.250
29	57.188
30	54.688
31	58.312
32	57.406
33	58.000
34	59.750
35	62.531
36	62.750
37	68.906
38	72.594
39	81.250
40	93.656
41	108.188
42	128.812
43	144.812
44	163.938
45	177.906
46	193.188
47	205.969
48	211.812
49	217.125
50	219.562
51	217.594
52	212.094
53	199.500
54	177.781
55	147.094
56	111.094
57	75.719
58	56.625
59	49.750
60	52.094
61	51.375
62	56.875
63	61.750
64	72.219
65	82.906
66	96.906
67	112.281
68	127.938
69	137.031
70	147.656
71	154.500
72	161.594
73	165.219
74	163.781
75	158.312
76	151.031
77	131.812
78	107.312
79	74.750
80	54.250
81	43.812
82	40.375
83	36.094
84	38.969
85	38.750
86	37.781
87	37.875
88	38.656
89	38.719
90	36.156
91	37.188
92	38.969
93	39.719
94	39.406
95	38.969
96	39.469
97	40.344
98	38.188
99	37.656
100	39.000
101	37.125
102	38.875
103	36.344
104	37.719
105	37.219
106	37.156
107	36.500
108	37.219
109	36.031
110	33.781
111	35.062
112	35.500
113	35.219
114	33.344
115	34.094
116	35.000
117	35.875
118	34.469
119	34.188
120	33.594
121	32.312
122	34.656
123	32.344
124	33.031
125	32.625
126	34.906
127	32.000
128	30.750
129	34.594
130	33.250
131	32.031
132	30.562
133	32.875
134	30.500
135	31.875
136	33.906
137	31.469
138	33.375
139	29.156
140	34.625
141	31.438
142	29.750
143	30.938
144	31.562
145	32.156
146	31.625
147	30.844
148	31.625
149	33.250
150	30.875
151	34.656
152	29.469
153	29.406
154	29.906
155	34.000
156	30.500
157	31.094
158	31.219
159	28.938
160	28.844
161	29.781
162	29.344
163	28.594
164	31.312
165	30.781
166	31.562
167	28.719
168	31.375
169	29.125
170	29.969
171	28.375
172	28.000
173	31.625
174	28.375
175	30.594
176	28.625
177	30.656
178	28.312
179	30.531
180	29.688
181	29.250
182	30.750
183	28.219
184	28.375
185	29.781
186	27.969
187	28.219
188	26.219
189	29.031
190	29.156
191	28.844
192	31.531
193	29.594
194	29.562
195	27.562
196	30.781
197	26.594
198	26.781
199	26.062
200	27.062
