X	Y
0	49.194
1	48.387
2	48.839
3	49.016
4	48.065
5	47.855
6	48.242
7	48.629
8	46.435
9	47.758
10	47.435
11	46.065
12	46.548
13	47.274
14	48.484
15	48.355
16	49.016
17	48.290
18	47.355
19	47.855
20	49.516
21	46.387
22	47.484
23	47.194
24	47.016
25	47.677
26	49.790
27	50.113
28	47.984
29	48.790
30	47.129
31	48.371
32	48.113
33	48.145
34	50.097
35	51.645
36	52.113
37	52.355
38	53.387
39	54.226
40	57.629
41	60.629
42	67.516
43	77.500
44	91.532
45	112.097
46	131.500
47	149.855
48	164.339
49	176.048
50	181.419
51	182.484
52	177.161
53	163.661
54	135.081
55	96.887
56	63.500
57	48.081
58	45.484
59	44.968
60	45.129
61	46.048
62	46.081
63	48.129
64	49.290
65	51.677
66	56.290
67	62.871
68	73.274
69	85.258
70	102.742
71	114.855
72	125.742
73	131.661
74	137.048
75	136.468
76	128.758
77	106.694
78	76.323
79	51.323
80	40.645
81	38.984
82	42.226
83	37.984
84	39.726
85	41.839
86	40.306
87	40.274
88	41.629
89	43.081
90	43.516
91	42.629
92	43.952
93	44.371
94	43.226
95	43.403
96	41.500
97	43.226
98	44.258
99	47.484
100	44.839
101	45.839
102	48.048
103	50.790
104	53.177
105	58.355
106	65.274
107	73.597
108	85.952
109	100.403
110	114.097
111	127.758
112	138.613
113	146.887
114	150.210
115	148.952
116	144.984
117	134.871
118	117.306
119	90.290
120	65.613
121	47.581
122	38.145
123	35.645
124	34.661
125	36.452
126	35.855
127	35.097
128	37.855
129	36.919
130	36.839
131	36.371
132	35.548
133	38.532
134	38.210
135	40.839
136	43.871
137	48.565
138	55.887
139	64.161
140	71.548
141	81.758
142	92.032
143	100.452
144	104.919
145	107.710
146	104.387
147	98.194
148	86.081
149	70.097
150	55.097
151	42.565
152	32.903
153	31.790
154	32.274
155	32.339
156	30.629
157	30.823
158	31.661
159	32.452
160	32.097
161	32.016
162	31.371
163	30.935
164	29.629
165	32.177
166	29.935
167	33.306
168	30.161
169	30.919
170	31.710
171	31.839
172	31.565
173	30.290
174	32.290
175	31.274
176	30.887
177	31.468
178	31.065
179	32.065
180	29.500
181	30.661
182	32.081
183	29.258
184	30.194
185	30.726
186	30.339
187	29.355
188	32.177
189	32.323
190	29.855
191	29.806
192	29.710
193	30.371
194	29.419
195	28.903
196	26.210
197	29.419
198	27.984
199	29.032
200	29.661
