X	Y
0	55.500
1	55.250
2	55.117
3	55.050
4	55.850
5	54.683
6	55.400
7	56.783
8	56.583
9	56.583
10	57.083
11	55.233
12	54.933
13	55.950
14	56.367
15	56.567
16	56.250
17	56.950
18	56.717
19	57.567
20	59.233
21	58.467
22	57.483
23	59.867
24	59.850
25	59.100
26	60.150
27	61.700
28	61.750
29	62.517
30	64.133
31	68.017
32	67.567
33	68.083
34	71.317
35	71.250
36	74.517
37	72.983
38	74.550
39	78.683
40	84.950
41	97.617
42	114.650
43	136.333
44	158.983
45	180.533
46	197.817
47	210.567
48	221.367
49	227.850
50	232.933
51	232.933
52	232.050
53	223.467
54	202.300
55	163.983
56	116.433
57	72.700
58	56.800
59	55.633
60	54.650
61	55.300
62	57.033
63	61.017
64	65.200
65	77.083
66	89.800
67	103.450
68	120.150
69	136.683
70	149.567
71	161.250
72	171.433
73	177.450
74	179.483
75	178.850
76	169.650
77	149.050
78	113.417
79	74.667
80	48.833
81	42.550
82	40.467
83	42.550
84	41.300
85	40.467
86	40.950
87	40.900
88	40.783
89	42.567
90	40.767
91	41.400
92	41.267
93	41.317
94	42.800
95	43.000
96	41.650
97	41.433
98	41.767
99	43.350
100	42.433
101	40.333
102	39.283
103	39.833
104	41.433
105	42.433
106	46.233
107	48.700
108	53.250
109	58.733
110	62.967
111	66.750
112	65.850
113	61.183
114	55.467
115	48.833
116	41.383
117	38.917
118	37.400
119	37.167
120	36.450
121	34.450
122	35.767
123	36.167
124	35.517
125	35.650
126	36.383
127	34.150
128	34.583
129	35.600
130	35.283
131	33.550
132	34.383
133	35.150
134	37.217
135	37.700
136	37.717
137	41.050
138	44.383
139	47.050
140	50.633
141	49.433
142	48.733
143	44.767
144	41.033
145	33.417
146	33.917
147	33.267
148	31.433
149	32.217
150	32.433
151	32.300
152	31.567
153	31.017
154	31.283
155	31.667
156	31.617
157	32.417
158	30.450
159	32.283
160	30.717
161	31.550
162	32.933
163	32.100
164	30.900
165	31.333
166	29.817
167	29.700
168	32.433
169	32.033
170	32.217
171	30.850
172	29.467
173	30.850
174	29.333
175	28.433
176	30.233
177	30.867
178	30.117
179	29.717
180	29.050
181	30.000
182	28.500
183	29.850
184	29.617
185	27.567
186	29.767
187	28.233
188	30.467
189	29.050
190	29.333
191	29.283
192	28.000
193	30.300
194	30.883
195	28.383
196	28.917
197	27.950
198	27.967
199	26.350
200	28.767
