X	Y
0	55.850
1	54.983
2	56.767
3	56.833
4	57.450
5	56.850
6	55.150
7	56.400
8	57.017
9	55.483
10	55.600
11	54.967
12	56.317
13	55.933
14	55.817
15	56.200
16	57.983
17	57.783
18	56.533
19	57.067
20	58.017
21	57.483
22	57.200
23	58.567
24	58.167
25	58.650
26	59.617
27	59.750
28	59.383
29	60.267
30	60.883
31	62.117
32	62.567
33	63.267
34	63.150
35	64.933
36	66.733
37	66.450
38	69.350
39	73.883
40	78.733
41	89.683
42	105.033
43	125.917
44	149.767
45	171.517
46	191.367
47	205.400
48	217.733
49	225.267
50	231.317
51	231.183
52	229.750
53	221.267
54	197.533
55	155.267
56	102.300
57	62.550
58	53.050
59	52.283
60	51.883
61	52.983
62	55.150
63	59.450
64	65.250
65	76.017
66	90.267
67	106.233
68	123.033
69	140.050
70	154.267
71	164.117
72	172.417
73	179.033
74	178.767
75	175.500
76	156.117
77	119.700
78	76.183
79	49.467
80	42.617
81	41.667
82	39.700
83	39.883
84	41.000
85	40.350
86	41.517
87	40.500
88	41.633
89	43.133
90	40.967
91	40.217
92	43.217
93	41.350
94	41.683
95	40.317
96	40.483
97	41.817
98	43.117
99	38.767
100	38.483
101	39.567
102	40.150
103	40.483
104	43.233
105	48.700
106	55.000
107	61.200
108	67.517
109	72.683
110	71.400
111	68.300
112	64.317
113	53.950
114	44.633
115	39.533
116	36.950
117	36.383
118	36.517
119	35.350
120	35.433
121	34.917
122	33.667
123	34.617
124	32.850
125	33.117
126	34.067
127	32.917
128	35.283
129	33.783
130	34.550
131	35.500
132	35.367
133	37.600
134	40.983
135	45.033
136	48.833
137	51.183
138	53.267
139	52.750
140	49.150
141	41.933
142	36.733
143	33.150
144	30.367
145	31.567
146	31.133
147	29.317
148	30.500
149	29.700
150	30.133
151	30.167
152	29.583
153	30.533
154	30.383
155	29.900
156	30.317
157	30.400
158	30.200
159	29.567
160	29.400
161	27.967
162	29.983
163	29.083
164	29.200
165	29.150
166	30.250
167	29.467
168	30.783
169	28.550
170	29.733
171	29.917
172	29.800
173	29.733
174	30.583
175	29.517
176	27.783
177	28.967
178	28.883
179	30.400
180	29.667
181	29.467
182	28.217
183	28.933
184	28.917
185	27.967
186	27.367
187	26.750
188	27.417
189	27.683
190	27.367
191	27.500
192	27.500
193	26.700
194	26.917
195	27.567
196	28.067
197	26.833
198	27.567
199	27.233
200	26.750
