X	Y
0	51.000
1	51.000
2	50.467
3	50.633
4	51.867
5	50.700
6	50.483
7	51.617
8	50.367
9	52.133
10	50.783
11	50.183
12	50.217
13	51.767
14	50.583
15	49.583
16	48.933
17	50.650
18	50.717
19	52.633
20	53.417
21	52.050
22	53.317
23	52.583
24	53.000
25	54.983
26	54.617
27	55.217
28	53.733
29	53.933
30	54.900
31	55.850
32	56.683
33	56.850
34	59.050
35	60.183
36	62.083
37	63.967
38	66.383
39	70.617
40	76.850
41	87.433
42	102.367
43	125.333
44	148.300
45	170.117
46	189.417
47	202.383
48	214.000
49	220.633
50	226.483
51	227.583
52	225.567
53	216.133
54	192.967
55	149.483
56	96.983
57	58.183
58	47.000
59	47.017
60	48.033
61	49.733
62	51.917
63	56.700
64	64.650
65	76.400
66	91.667
67	108.417
68	124.867
69	139.933
70	152.717
71	165.067
72	171.917
73	175.983
74	174.617
75	167.850
76	149.800
77	114.317
78	71.917
79	44.000
80	38.700
81	38.500
82	37.483
83	38.017
84	37.100
85	37.617
86	36.817
87	37.733
88	34.333
89	37.350
90	37.767
91	36.183
92	34.750
93	36.500
94	38.267
95	36.500
96	39.833
97	39.583
98	39.550
99	39.650
100	37.983
101	37.233
102	37.383
103	41.783
104	45.133
105	50.283
106	57.267
107	67.367
108	71.050
109	75.100
110	74.867
111	70.250
112	63.050
113	51.917
114	42.217
115	35.567
116	34.150
117	31.817
118	30.717
119	31.900
120	31.433
121	31.900
122	31.617
123	31.750
124	30.683
125	31.383
126	31.283
127	31.917
128	32.600
129	31.717
130	29.067
131	31.917
132	34.033
133	35.700
134	40.433
135	45.017
136	49.300
137	53.500
138	56.133
139	53.467
140	49.483
141	40.433
142	35.300
143	31.400
144	28.517
145	28.117
146	27.700
147	28.450
148	28.867
149	29.200
150	26.717
151	28.917
152	26.767
153	26.983
154	27.233
155	27.133
156	29.183
157	28.583
158	27.567
159	28.000
160	26.900
161	28.933
162	25.667
163	25.433
164	26.617
165	27.500
166	25.550
167	25.533
168	26.517
169	26.983
170	25.667
171	25.733
172	25.617
173	25.500
174	25.217
175	25.650
176	26.583
177	27.167
178	25.017
179	27.250
180	26.067
181	24.717
182	26.183
183	26.750
184	25.217
185	26.617
186	26.617
187	25.200
188	24.000
189	23.683
190	24.917
191	23.817
192	24.900
193	22.717
194	22.517
195	25.483
196	24.600
197	25.450
198	26.417
199	25.100
200	26.567
