X	Y
0	41.949
1	42.780
2	40.627
3	41.814
4	41.203
5	42.898
6	43.407
7	42.271
8	43.169
9	44.305
10	44.847
11	44.881
12	43.237
13	42.322
14	41.305
15	42.458
16	42.492
17	44.136
18	42.288
19	43.559
20	42.610
21	43.492
22	42.627
23	42.983
24	44.119
25	43.407
26	42.932
27	45.237
28	44.017
29	44.847
30	45.780
31	47.034
32	45.322
33	43.966
34	44.203
35	44.915
36	43.136
37	44.492
38	46.102
39	46.390
40	48.492
41	49.203
42	49.220
43	54.000
44	58.373
45	61.576
46	70.559
47	85.136
48	105.644
49	131.017
50	158.186
51	183.034
52	204.034
53	218.627
54	227.780
55	231.898
56	230.119
57	223.000
58	207.119
59	175.780
60	129.136
61	76.525
62	44.949
63	39.593
64	36.983
65	37.271
66	39.068
67	40.169
68	42.271
69	47.085
70	51.136
71	61.034
72	72.661
73	87.220
74	102.000
75	117.644
76	129.932
77	142.017
78	149.678
79	154.373
80	154.271
81	148.898
82	133.169
83	106.898
84	72.203
85	46.390
86	35.627
87	33.492
88	33.559
89	33.797
90	33.508
91	31.661
92	32.339
93	33.407
94	32.610
95	31.441
96	33.119
97	32.492
98	33.169
99	33.644
100	33.407
101	32.424
102	32.576
103	34.610
104	34.576
105	34.898
106	34.424
107	32.831
108	34.508
109	35.661
110	37.492
111	41.051
112	45.068
113	54.814
114	63.559
115	74.593
116	83.780
117	90.881
118	95.254
119	94.763
120	91.102
121	81.678
122	68.390
123	54.881
124	43.661
125	34.847
126	30.271
127	27.271
128	26.220
129	27.898
130	27.458
131	26.729
132	27.390
133	26.288
134	25.712
135	26.932
136	28.746
137	26.678
138	26.169
139	29.407
140	28.949
141	31.373
142	33.017
143	36.949
144	41.729
145	48.339
146	54.729
147	62.475
148	63.780
149	65.492
150	65.085
151	57.203
152	49.136
153	40.610
154	34.373
155	29.203
156	26.729
157	25.000
158	23.746
159	25.000
160	25.220
161	23.797
162	24.797
163	24.441
164	23.475
165	24.390
166	22.627
167	25.153
168	25.220
169	24.831
170	25.356
171	26.085
172	25.051
173	26.576
174	23.068
175	25.322
176	24.559
177	24.254
178	24.458
179	23.424
180	24.051
181	24.220
182	23.254
183	24.203
184	24.780
185	24.712
186	23.424
187	24.492
188	24.169
189	23.915
190	22.356
191	20.407
192	21.644
193	19.678
194	20.475
195	22.254
196	21.458
197	22.136
198	21.881
199	20.678
200	21.424
