X	Y
0	36.288
1	34.576
2	32.814
3	33.525
4	34.085
5	35.644
6	33.136
7	34.102
8	33.831
9	34.712
10	35.797
11	35.322
12	33.508
13	36.017
14	35.237
15	35.695
16	34.288
17	35.051
18	35.593
19	34.034
20	36.559
21	35.746
22	36.186
23	36.034
24	35.780
25	38.390
26	36.322
27	36.898
28	38.831
29	37.068
30	39.169
31	38.814
32	38.932
33	38.712
34	39.186
35	39.831
36	40.085
37	39.881
38	43.085
39	42.763
40	44.102
41	43.017
42	48.017
43	49.322
44	53.153
45	58.898
46	69.237
47	84.797
48	105.288
49	129.729
50	157.949
51	180.644
52	199.847
53	214.186
54	222.051
55	226.169
56	224.915
57	215.169
58	193.119
59	151.712
60	96.017
61	52.068
62	35.661
63	34.407
64	34.661
65	35.203
66	36.695
67	41.034
68	43.831
69	52.136
70	63.712
71	77.542
72	95.390
73	111.356
74	126.661
75	139.508
76	149.627
77	156.729
78	156.780
79	150.966
80	130.339
81	94.542
82	56.983
83	35.559
84	27.102
85	26.153
86	26.814
87	26.661
88	25.441
89	27.610
90	26.322
91	27.220
92	26.746
93	27.390
94	28.220
95	26.508
96	29.746
97	28.339
98	28.864
99	30.271
100	30.119
101	29.203
102	28.390
103	27.169
104	26.203
105	26.322
106	26.085
107	26.322
108	26.831
109	30.322
110	34.746
111	36.983
112	42.136
113	45.136
114	45.831
115	44.492
116	41.424
117	36.102
118	30.780
119	26.119
120	23.288
121	23.356
122	20.339
123	21.559
124	21.576
125	21.610
126	20.492
127	21.085
128	20.712
129	19.390
130	22.288
131	20.203
132	20.797
133	21.661
134	21.966
135	21.881
136	22.102
137	21.407
138	24.119
139	26.136
140	28.034
141	30.831
142	33.203
143	31.644
144	33.458
145	30.068
146	26.339
147	24.644
148	22.576
149	21.119
150	20.237
151	20.576
152	20.136
153	19.729
154	18.966
155	18.932
156	17.339
157	18.441
158	18.373
159	19.390
160	15.949
161	16.932
162	18.356
163	18.017
164	17.847
165	16.475
166	18.407
167	16.068
168	16.915
169	16.695
170	17.763
171	16.661
172	17.254
173	17.136
174	16.271
175	17.864
176	16.271
177	16.220
178	17.610
179	15.508
180	17.220
181	16.153
182	17.034
183	15.712
184	15.051
185	17.610
186	16.610
187	16.864
188	15.559
189	15.475
190	16.847
191	15.390
192	16.661
193	16.712
194	15.492
195	16.373
196	16.271
197	17.458
198	15.119
199	16.068
200	15.627
