X	Y
0	38.322
1	38.644
2	37.780
3	39.254
4	38.949
5	37.949
6	38.525
7	37.678
8	37.492
9	37.932
10	36.390
11	36.966
12	37.017
13	37.203
14	36.763
15	35.492
16	35.729
17	37.085
18	37.186
19	36.220
20	38.373
21	37.831
22	37.932
23	38.288
24	37.915
25	38.593
26	37.847
27	37.864
28	37.915
29	38.373
30	37.881
31	39.508
32	38.966
33	40.949
34	39.831
35	39.186
36	39.017
37	38.508
38	39.203
39	40.000
40	40.797
41	39.814
42	41.051
43	42.695
44	42.695
45	46.085
46	48.237
47	52.000
48	57.814
49	70.339
50	87.000
51	111.322
52	134.424
53	159.051
54	176.814
55	190.542
56	197.051
57	195.729
58	185.441
59	163.746
60	128.814
61	88.254
62	53.288
63	37.441
64	36.186
65	34.746
66	34.831
67	36.186
68	36.763
69	37.610
70	38.271
71	39.780
72	44.915
73	51.661
74	60.915
75	73.559
76	86.339
77	101.576
78	110.593
79	119.034
80	123.814
81	123.712
82	115.475
83	100.136
84	76.356
85	51.356
86	36.441
87	33.508
88	32.864
89	34.424
90	32.119
91	31.220
92	32.017
93	31.424
94	33.797
95	33.288
96	32.847
97	32.525
98	32.610
99	31.576
100	34.119
101	33.458
102	32.136
103	33.864
104	35.525
105	35.508
106	34.661
107	36.085
108	38.881
109	38.424
110	39.458
111	44.000
112	49.610
113	58.475
114	69.186
115	82.169
116	97.797
117	113.831
118	128.034
119	140.424
120	147.780
121	152.458
122	151.356
123	143.915
124	128.983
125	109.254
126	83.373
127	58.102
128	41.949
129	34.169
130	29.271
131	30.136
132	29.186
133	29.831
134	28.203
135	28.593
136	30.508
137	30.678
138	30.407
139	31.678
140	33.339
141	33.068
142	35.898
143	38.153
144	42.373
145	49.576
146	57.661
147	67.441
148	77.254
149	84.932
150	92.780
151	97.254
152	99.085
153	96.559
154	90.000
155	78.881
156	63.593
157	50.458
158	37.203
159	30.932
160	25.373
161	26.305
162	25.881
163	25.780
164	25.610
165	25.661
166	26.339
167	25.610
168	27.288
169	26.373
170	26.136
171	25.729
172	26.559
173	24.644
174	25.153
175	24.424
176	24.864
177	24.288
178	24.780
179	24.288
180	23.102
181	23.102
182	23.881
183	23.542
184	25.356
185	24.186
186	25.576
187	24.254
188	25.271
189	26.458
190	28.288
191	28.881
192	29.153
193	27.508
194	27.373
195	25.441
196	24.576
197	24.068
198	23.847
199	23.000
200	22.797
