X	Y
0	42.983
1	42.458
2	41.780
3	43.356
4	41.644
5	41.746
6	43.153
7	42.153
8	43.068
9	42.390
10	43.678
11	43.288
12	43.763
13	43.576
14	43.729
15	44.831
16	44.153
17	43.339
18	45.305
19	44.627
20	45.322
21	44.780
22	46.000
23	47.576
24	46.831
25	47.051
26	48.000
27	47.492
28	48.441
29	49.814
30	50.492
31	48.424
32	50.678
33	52.000
34	53.186
35	53.746
36	52.678
37	54.729
38	55.017
39	56.102
40	59.644
41	61.525
42	64.102
43	67.424
44	75.373
45	84.153
46	95.847
47	112.017
48	130.932
49	150.695
50	171.966
51	191.153
52	206.000
53	218.559
54	227.085
55	229.390
56	229.763
57	225.915
58	215.339
59	198.576
60	167.339
61	115.576
62	70.000
63	52.136
64	49.492
65	52.864
66	54.542
67	54.237
68	58.119
69	63.305
70	72.017
71	86.831
72	98.271
73	111.017
74	125.068
75	137.305
76	147.678
77	154.136
78	159.983
79	162.271
80	161.881
81	154.847
82	141.000
83	116.746
84	80.085
85	51.661
86	42.475
87	40.695
88	42.847
89	39.254
90	40.746
91	41.000
92	40.746
93	40.271
94	40.475
95	41.203
96	40.864
97	39.068
98	40.407
99	39.085
100	39.831
101	39.373
102	39.847
103	39.305
104	40.881
105	40.983
106	37.915
107	37.542
108	39.203
109	38.559
110	39.322
111	40.847
112	42.949
113	43.797
114	45.153
115	46.441
116	44.458
117	41.966
118	41.542
119	39.288
120	37.000
121	35.119
122	35.237
123	35.881
124	38.305
125	37.508
126	35.627
127	35.475
128	36.068
129	37.000
130	36.220
131	35.458
132	35.881
133	36.508
134	36.458
135	38.322
136	37.610
137	37.102
138	38.153
139	38.119
140	39.407
141	39.729
142	42.068
143	40.559
144	41.136
145	42.254
146	39.119
147	39.610
148	39.203
149	37.322
150	35.492
151	34.305
152	37.508
153	35.119
154	35.424
155	36.542
156	36.441
157	35.203
158	34.085
159	34.458
160	32.932
161	35.000
162	34.017
163	33.932
164	34.356
165	34.881
166	34.915
167	35.186
168	36.305
169	36.102
170	35.576
171	34.305
172	34.153
173	34.373
174	34.390
175	34.983
176	35.966
177	34.441
178	36.390
179	34.441
180	35.864
181	34.203
182	33.153
183	35.949
184	34.898
185	34.525
186	34.644
187	33.983
188	34.610
189	33.593
190	34.288
191	36.034
192	32.915
193	33.186
194	33.678
195	32.966
196	32.542
197	35.085
198	34.424
199	34.017
200	32.814
