X	Y
0	39.390
1	40.220
2	40.661
3	38.814
4	38.915
5	39.203
6	39.136
7	38.153
8	39.644
9	38.593
10	40.492
11	41.712
12	41.305
13	41.119
14	42.475
15	41.898
16	41.525
17	41.000
18	40.441
19	41.339
20	40.983
21	42.424
22	40.390
23	41.915
24	42.508
25	42.542
26	41.356
27	41.949
28	43.220
29	43.542
30	43.254
31	44.017
32	44.746
33	44.949
34	45.424
35	44.712
36	45.559
37	46.424
38	45.186
39	46.339
40	47.203
41	49.864
42	51.254
43	55.085
44	58.881
45	64.000
46	72.390
47	85.898
48	103.593
49	130.254
50	156.610
51	180.898
52	201.373
53	216.288
54	226.186
55	230.186
56	230.085
57	222.881
58	207.356
59	173.780
60	124.763
61	69.864
62	41.898
63	38.559
64	38.085
65	38.441
66	38.644
67	40.593
68	45.644
69	51.203
70	59.525
71	71.780
72	86.915
73	103.847
74	119.203
75	132.881
76	144.390
77	153.627
78	158.000
79	158.203
80	152.678
81	136.644
82	106.407
83	69.034
84	42.881
85	32.661
86	32.593
87	32.000
88	31.542
89	31.627
90	30.339
91	31.441
92	30.000
93	30.390
94	30.559
95	29.864
96	29.763
97	28.356
98	30.593
99	28.983
100	27.966
101	29.576
102	29.153
103	29.186
104	28.593
105	29.220
106	28.525
107	29.220
108	28.966
109	29.966
110	32.220
111	37.661
112	41.203
113	47.390
114	53.983
115	59.085
116	62.237
117	62.797
118	57.593
119	51.576
120	45.492
121	35.864
122	30.441
123	25.814
124	24.119
125	24.254
126	23.390
127	23.610
128	24.492
129	23.576
130	23.966
131	23.220
132	24.271
133	23.051
134	22.847
135	22.593
136	22.102
137	22.051
138	23.746
139	24.492
140	26.068
141	26.169
142	31.492
143	36.237
144	39.373
145	43.559
146	43.695
147	41.593
148	36.881
149	29.475
150	25.000
151	22.203
152	21.610
153	22.661
154	21.051
155	20.695
156	20.220
157	20.407
158	21.288
159	19.525
160	18.610
161	19.593
162	19.017
163	19.898
164	18.814
165	20.068
166	19.356
167	18.034
168	17.881
169	19.661
170	20.729
171	19.542
172	18.220
173	20.271
174	18.932
175	19.288
176	19.525
177	19.966
178	19.373
179	20.712
180	20.881
181	18.746
182	21.034
183	21.542
184	21.237
185	19.610
186	20.288
187	21.254
188	19.814
189	19.763
190	18.949
191	20.966
192	19.051
193	19.322
194	18.356
195	19.356
196	16.864
197	16.508
198	17.458
199	17.000
200	16.712
