X	Y
0	85.459
1	86.115
2	86.787
3	85.869
4	86.967
5	87.918
6	87.951
7	89.525
8	88.967
9	88.475
10	90.607
11	89.213
12	89.148
13	91.410
14	91.328
15	92.393
16	94.311
17	94.934
18	97.361
19	94.574
20	96.623
21	96.820
22	99.131
23	98.820
24	100.115
25	101.639
26	103.754
27	102.623
28	104.016
29	104.836
30	106.475
31	107.131
32	106.967
33	109.049
34	109.836
35	110.639
36	112.311
37	113.656
38	113.197
39	113.639
40	114.885
41	116.361
42	114.869
43	117.738
44	117.525
45	117.951
46	121.951
47	121.836
48	126.115
49	131.344
50	138.705
51	145.738
52	156.197
53	165.902
54	175.525
55	184.066
56	191.197
57	194.967
58	196.721
59	194.361
60	188.016
61	178.311
62	162.311
63	140.557
64	116.230
65	103.885
66	99.246
67	99.279
68	99.459
69	99.721
70	101.443
71	103.246
72	105.836
73	109.525
74	114.984
75	121.934
76	129.279
77	134.885
78	141.639
79	147.918
80	151.541
81	154.869
82	156.230
83	154.443
84	150.869
85	143.541
86	129.787
87	113.033
88	99.443
89	94.508
90	92.689
91	92.066
92	90.803
93	90.869
94	90.803
95	90.066
96	89.377
97	90.607
98	92.180
99	90.770
100	93.541
101	92.754
102	93.164
103	94.131
104	93.164
105	92.361
106	92.787
107	92.361
108	93.721
109	93.557
110	93.492
111	95.295
112	93.475
113	94.410
114	93.344
115	94.049
116	90.869
117	92.951
118	91.984
119	92.180
120	91.000
121	90.295
122	89.607
123	87.344
124	85.770
125	85.049
126	86.426
127	85.148
128	86.852
129	87.066
130	86.279
131	85.869
132	85.557
133	86.951
134	86.279
135	85.885
136	86.967
137	86.131
138	86.967
139	87.607
140	87.164
141	85.918
142	88.639
143	88.164
144	88.230
145	88.328
146	88.754
147	89.377
148	90.803
149	90.525
150	91.426
151	93.033
152	92.738
153	92.656
154	94.344
155	93.705
156	95.098
157	96.803
158	96.852
159	97.639
160	98.492
161	99.295
162	100.148
163	101.279
164	102.246
165	101.459
166	103.770
167	104.344
168	105.738
169	105.721
170	108.311
171	110.148
172	112.770
173	115.836
174	117.410
175	119.803
176	121.705
177	125.246
178	125.426
179	126.836
180	128.016
181	126.131
182	125.557
183	123.525
184	119.279
185	113.279
186	109.016
187	104.180
188	101.885
189	99.016
190	96.689
191	97.246
192	97.262
193	97.082
194	97.115
195	96.557
196	95.164
197	95.738
198	94.803
199	91.607
200	91.607
