X	Y
0	35.407
1	34.322
2	35.169
3	35.729
4	34.881
5	34.695
6	35.085
7	34.492
8	35.068
9	35.000
10	35.119
11	36.932
12	35.949
13	36.034
14	34.847
15	35.407
16	34.661
17	36.254
18	35.186
19	35.949
20	36.068
21	36.814
22	38.000
23	38.373
24	36.017
25	37.424
26	37.271
27	35.915
28	36.780
29	38.186
30	38.475
31	38.932
32	39.627
33	39.288
34	39.763
35	41.542
36	41.169
37	40.576
38	43.102
39	43.746
40	45.288
41	47.068
42	47.847
43	51.136
44	55.593
45	60.966
46	69.254
47	82.915
48	98.610
49	120.644
50	146.085
51	169.186
52	188.627
53	203.814
54	215.559
55	221.797
56	222.661
57	217.627
58	204.068
59	176.610
60	136.593
61	90.831
62	55.322
63	36.085
64	35.661
65	34.695
66	35.322
67	36.746
68	40.034
69	46.390
70	54.729
71	66.288
72	80.305
73	94.814
74	111.915
75	124.051
76	137.017
77	146.051
78	151.051
79	152.763
80	147.085
81	130.186
82	100.390
83	70.356
84	46.492
85	32.017
86	28.153
87	29.068
88	27.034
89	26.441
90	28.797
91	29.017
92	27.085
93	28.763
94	27.034
95	29.254
96	29.644
97	28.254
98	28.508
99	27.610
100	29.475
101	29.949
102	28.915
103	30.203
104	31.220
105	30.068
106	29.186
107	30.763
108	31.339
109	31.525
110	33.017
111	35.237
112	38.898
113	39.458
114	43.119
115	43.322
116	43.322
117	40.034
118	37.203
119	32.627
120	28.831
121	26.475
122	24.051
123	24.153
124	21.559
125	22.000
126	21.864
127	20.932
128	20.237
129	19.729
130	20.407
131	20.475
132	19.542
133	19.932
134	20.322
135	19.102
136	19.237
137	19.966
138	20.458
139	21.305
140	21.441
141	24.220
142	25.966
143	27.017
144	27.729
145	25.949
146	25.305
147	22.661
148	21.983
149	20.136
150	18.051
151	19.949
152	17.085
153	17.237
154	16.390
155	16.627
156	17.864
157	16.034
158	16.441
159	16.525
160	17.000
161	16.593
162	15.373
163	16.458
164	16.695
165	14.949
166	16.339
167	16.576
168	17.119
169	16.492
170	16.441
171	16.441
172	16.034
173	15.898
174	18.102
175	17.881
176	16.356
177	16.220
178	16.475
179	16.237
180	16.220
181	16.271
182	17.068
183	16.169
184	17.153
185	16.373
186	15.390
187	16.949
188	15.102
189	15.644
190	15.644
191	16.153
192	16.000
193	15.746
194	14.559
195	16.237
196	14.831
197	14.475
198	17.153
199	15.441
200	17.441
