X	Y
0	42.475
1	41.864
2	40.610
3	42.136
4	43.051
5	40.814
6	41.017
7	41.661
8	41.407
9	42.644
10	42.966
11	41.203
12	43.746
13	42.390
14	43.186
15	44.525
16	43.271
17	44.424
18	43.475
19	41.034
20	42.254
21	43.424
22	42.424
23	41.949
24	43.576
25	44.576
26	44.305
27	44.237
28	43.661
29	45.051
30	45.034
31	46.424
32	44.186
33	46.000
34	46.831
35	46.424
36	47.373
37	45.983
38	47.339
39	49.390
40	50.610
41	51.322
42	52.644
43	56.203
44	57.559
45	63.746
46	71.102
47	83.610
48	100.441
49	123.254
50	148.593
51	174.712
52	195.661
53	214.237
54	224.186
55	229.424
56	231.475
57	226.407
58	216.458
59	192.593
60	151.475
61	95.932
62	54.136
63	38.593
64	38.831
65	39.136
66	38.288
67	41.322
68	41.475
69	47.203
70	53.407
71	60.610
72	72.559
73	88.525
74	103.390
75	120.034
76	132.492
77	144.254
78	152.559
79	157.203
80	157.153
81	150.915
82	135.797
83	107.000
84	68.356
85	41.254
86	31.932
87	30.729
88	29.881
89	30.305
90	31.661
91	30.186
92	30.576
93	29.763
94	29.203
95	30.271
96	30.729
97	29.390
98	29.271
99	29.797
100	30.356
101	31.881
102	30.797
103	30.695
104	31.271
105	30.610
106	31.915
107	31.000
108	27.915
109	30.305
110	31.186
111	32.102
112	37.407
113	41.898
114	47.678
115	54.847
116	60.119
117	64.034
118	65.780
119	60.305
120	55.610
121	47.797
122	38.441
123	30.339
124	28.593
125	24.678
126	25.593
127	25.186
128	24.220
129	23.831
130	25.068
131	22.966
132	23.610
133	24.136
134	24.356
135	23.576
136	25.085
137	23.559
138	24.034
139	23.492
140	25.068
141	27.949
142	29.085
143	32.305
144	35.441
145	38.661
146	42.034
147	45.576
148	45.068
149	41.559
150	35.983
151	30.288
152	25.441
153	22.593
154	23.542
155	22.051
156	20.763
157	20.966
158	21.153
159	19.915
160	22.254
161	21.271
162	20.593
163	21.186
164	20.407
165	19.508
166	19.712
167	20.390
168	20.390
169	21.847
170	19.932
171	18.186
172	18.153
173	20.119
174	18.915
175	19.000
176	18.864
177	19.508
178	20.220
179	18.017
180	18.610
181	19.695
182	18.746
183	18.678
184	18.390
185	17.915
186	18.949
187	20.729
188	18.898
189	19.780
190	19.576
191	21.508
192	21.831
193	19.441
194	20.424
195	19.712
196	21.051
197	18.814
198	18.831
199	18.102
200	18.898
