X	Y
0	42.951
1	44.000
2	41.967
3	42.049
4	42.984
5	42.721
6	42.131
7	42.180
8	43.393
9	43.541
10	43.246
11	44.393
12	45.082
13	45.049
14	44.721
15	45.393
16	47.148
17	45.738
18	48.098
19	47.803
20	48.738
21	49.590
22	49.459
23	49.770
24	50.984
25	52.934
26	54.525
27	52.754
28	54.082
29	54.934
30	54.738
31	57.754
32	57.246
33	57.656
34	58.623
35	58.967
36	61.164
37	62.426
38	63.295
39	65.754
40	69.049
41	73.082
42	79.098
43	83.869
44	92.262
45	100.049
46	110.443
47	123.410
48	136.131
49	152.197
50	168.656
51	183.033
52	194.770
53	204.787
54	210.934
55	212.623
56	211.508
57	203.836
58	190.377
59	173.623
60	147.951
61	120.197
62	91.705
63	66.590
64	57.148
65	57.361
66	57.344
67	62.246
68	65.049
69	72.836
70	79.443
71	87.115
72	96.705
73	108.426
74	120.820
75	129.525
76	139.639
77	144.803
78	149.180
79	151.508
80	149.082
81	142.721
82	130.885
83	112.705
84	92.836
85	72.852
86	54.115
87	47.574
88	42.787
89	44.344
90	43.377
91	41.311
92	43.066
93	41.410
94	42.885
95	42.689
96	41.787
97	41.525
98	42.049
99	42.311
100	42.803
101	42.639
102	43.131
103	42.459
104	42.902
105	44.000
106	42.148
107	41.508
108	40.295
109	40.639
110	40.393
111	41.164
112	39.525
113	40.836
114	40.754
115	38.885
116	38.639
117	39.852
118	38.016
119	39.574
120	39.033
121	37.639
122	38.590
123	38.410
124	38.164
125	38.328
126	37.492
127	37.869
128	38.492
129	37.721
130	37.574
131	35.246
132	36.787
133	36.541
134	37.033
135	36.426
136	36.852
137	36.492
138	37.295
139	36.131
140	36.230
141	35.902
142	37.344
143	36.541
144	36.066
145	36.426
146	36.672
147	36.131
148	36.934
149	37.098
150	36.836
151	35.590
152	34.475
153	36.475
154	35.492
155	34.787
156	35.492
157	35.656
158	35.459
159	35.705
160	35.820
161	34.820
162	36.951
163	35.607
164	35.934
165	35.738
166	35.803
167	33.902
168	35.803
169	35.951
170	35.328
171	35.803
172	35.016
173	36.131
174	37.016
175	34.164
176	34.377
177	36.623
178	35.000
179	35.934
180	34.377
181	35.180
182	35.689
183	35.639
184	34.295
185	36.131
186	34.705
187	35.820
188	35.639
189	36.541
190	36.049
191	36.098
192	36.230
193	34.738
194	36.689
195	36.541
196	36.984
197	35.951
198	36.984
199	36.279
200	36.689
