X	Y
0	37.949
1	38.254
2	37.712
3	37.424
4	37.610
5	38.508
6	37.576
7	38.390
8	38.610
9	36.881
10	39.610
11	39.390
12	39.966
13	40.593
14	40.237
15	39.831
16	39.237
17	37.169
18	37.576
19	38.627
20	37.119
21	37.678
22	37.915
23	37.407
24	37.356
25	39.593
26	38.441
27	38.661
28	38.797
29	40.271
30	41.610
31	40.763
32	42.136
33	42.441
34	43.322
35	42.763
36	43.508
37	43.610
38	45.000
39	44.237
40	46.492
41	47.441
42	50.542
43	52.559
44	56.475
45	62.542
46	73.949
47	89.136
48	109.610
49	137.695
50	164.508
51	186.949
52	205.542
53	219.203
54	227.542
55	229.610
56	226.051
57	214.644
58	189.508
59	140.763
60	82.119
61	46.017
62	38.271
63	39.898
64	37.915
65	39.390
66	42.627
67	46.068
68	51.915
69	62.458
70	76.593
71	94.424
72	109.780
73	125.085
74	139.000
75	149.203
76	155.864
77	159.983
78	157.186
79	143.000
80	113.712
81	74.593
82	43.339
83	34.475
84	31.322
85	31.068
86	31.508
87	31.102
88	30.373
89	30.169
90	31.746
91	27.949
92	28.678
93	30.492
94	30.136
95	29.763
96	29.712
97	29.729
98	28.000
99	29.814
100	30.576
101	31.119
102	30.881
103	29.254
104	29.559
105	28.610
106	30.068
107	30.322
108	32.661
109	35.492
110	40.339
111	47.085
112	50.576
113	54.576
114	55.441
115	53.068
116	47.915
117	40.237
118	34.542
119	28.915
120	25.966
121	24.373
122	23.712
123	26.322
124	25.034
125	24.746
126	23.576
127	24.525
128	26.136
129	23.424
130	22.847
131	23.746
132	23.627
133	23.627
134	24.034
135	23.695
136	25.034
137	26.797
138	28.661
139	32.627
140	35.339
141	37.983
142	39.441
143	35.559
144	32.898
145	27.525
146	24.525
147	21.593
148	21.203
149	21.932
150	21.746
151	21.373
152	21.542
153	21.644
154	21.458
155	23.017
156	23.271
157	22.542
158	20.881
159	22.203
160	21.915
161	20.915
162	19.983
163	20.593
164	20.373
165	20.339
166	18.458
167	19.661
168	18.763
169	18.814
170	18.881
171	19.373
172	17.492
173	18.356
174	18.051
175	17.492
176	17.508
177	18.102
178	19.034
179	18.458
180	18.288
181	19.559
182	19.746
183	19.949
184	18.949
185	18.254
186	18.136
187	20.610
188	18.305
189	18.797
190	19.949
191	19.068
192	18.644
193	18.220
194	17.559
195	18.763
196	17.712
197	18.508
198	19.356
199	19.492
200	18.322
