X	Y
0	94.949
1	93.256
2	92.282
3	91.923
4	90.949
5	89.974
6	88.974
7	88.872
8	88.846
9	89.179
10	89.872
11	89.923
12	87.821
13	88.692
14	88.410
15	88.385
16	89.359
17	90.385
18	89.205
19	90.179
20	90.641
21	90.462
22	90.846
23	92.487
24	94.051
25	96.795
26	98.821
27	95.256
28	91.897
29	93.923
30	92.923
31	92.538
32	91.872
33	93.385
34	93.308
35	93.103
36	92.846
37	93.923
38	94.744
39	95.103
40	95.051
41	95.282
42	95.821
43	97.692
44	98.872
45	100.154
46	102.821
47	105.846
48	107.846
49	112.923
50	117.256
51	126.436
52	138.436
53	154.256
54	170.897
55	187.231
56	201.641
57	211.462
58	219.077
59	223.872
60	224.821
61	223.103
62	215.846
63	203.051
64	181.769
65	148.385
66	113.231
67	94.487
68	88.436
69	87.795
70	89.744
71	91.615
72	93.128
73	96.436
74	102.590
75	111.949
76	123.179
77	135.436
78	148.205
79	158.103
80	165.436
81	171.205
82	175.949
83	174.923
84	171.744
85	162.487
86	145.333
87	123.795
88	100.974
89	86.923
90	81.692
91	82.462
92	81.744
93	79.641
94	80.436
95	79.205
96	78.718
97	78.308
98	78.513
99	78.256
100	77.231
101	77.128
102	76.410
103	76.282
104	76.795
105	76.128
106	76.513
107	76.897
108	76.385
109	76.154
110	75.462
111	76.513
112	76.538
113	78.462
114	81.205
115	83.564
116	84.692
117	87.026
118	88.333
119	87.769
120	86.282
121	87.795
122	85.821
123	87.051
124	84.308
125	83.564
126	83.179
127	82.410
128	79.282
129	79.359
130	76.077
131	75.128
132	74.410
133	74.795
134	74.641
135	73.795
136	73.769
137	74.590
138	76.949
139	78.282
140	80.410
141	78.641
142	79.795
143	79.077
144	81.128
145	83.205
146	82.103
147	79.282
148	78.615
149	79.308
150	77.974
151	77.026
152	76.000
153	76.462
154	77.359
155	76.615
156	76.256
157	75.564
158	75.564
159	73.333
160	73.410
161	73.667
162	73.462
163	73.564
164	73.615
165	72.410
166	70.846
167	70.128
168	69.308
169	70.795
170	71.154
171	72.564
172	72.282
173	71.333
174	72.026
175	71.436
176	71.769
177	71.564
178	71.590
179	70.769
180	71.641
181	69.795
182	72.667
183	74.615
184	76.026
185	74.128
186	72.179
187	71.641
188	71.179
189	71.641
190	72.821
191	75.590
192	74.692
193	70.385
194	70.487
195	70.692
196	72.692
197	70.513
198	69.641
199	68.436
200	67.744
