X	Y
0	88.262
1	87.095
2	87.643
3	86.738
4	87.595
5	87.405
6	87.000
7	88.143
8	86.786
9	87.000
10	86.667
11	86.667
12	86.381
13	86.476
14	86.571
15	86.524
16	85.381
17	86.262
18	85.738
19	85.881
20	86.429
21	85.952
22	85.762
23	85.333
24	85.429
25	85.810
26	86.619
27	87.238
28	86.095
29	86.714
30	86.976
31	86.881
32	86.667
33	86.810
34	87.905
35	88.286
36	89.286
37	89.524
38	89.738
39	90.571
40	90.476
41	93.048
42	93.357
43	93.714
44	95.024
45	95.500
46	97.452
47	99.190
48	102.238
49	105.952
50	110.119
51	117.333
52	126.595
53	140.452
54	155.952
55	174.429
56	189.500
57	203.333
58	213.119
59	219.690
60	222.857
61	223.429
62	218.381
63	207.143
64	185.857
65	155.500
66	119.976
67	93.452
68	88.071
69	86.952
70	89.119
71	91.571
72	94.952
73	99.500
74	104.476
75	113.524
76	124.405
77	135.810
78	149.405
79	159.095
80	168.119
81	173.095
82	174.690
83	169.786
84	158.500
85	139.000
86	113.905
87	89.643
88	78.095
89	77.071
90	78.024
91	79.048
92	77.476
93	75.833
94	75.405
95	75.952
96	74.310
97	75.048
98	73.929
99	74.810
100	74.905
101	74.286
102	74.714
103	75.190
104	75.500
105	75.214
106	76.286
107	75.333
108	76.048
109	76.810
110	77.905
111	77.762
112	79.357
113	80.524
114	79.881
115	80.238
116	81.476
117	82.857
118	83.476
119	83.929
120	84.690
121	87.071
122	89.143
123	87.571
124	78.881
125	75.619
126	74.333
127	73.167
128	72.643
129	70.476
130	71.024
131	70.881
132	71.119
133	72.357
134	73.595
135	74.024
136	74.476
137	74.810
138	75.262
139	74.595
140	73.714
141	71.762
142	72.619
143	72.476
144	74.119
145	74.976
146	74.786
147	73.214
148	75.333
149	75.524
150	73.881
151	73.310
152	72.714
153	72.000
154	70.929
155	69.476
156	70.524
157	70.143
158	70.381
159	72.143
160	73.238
161	72.595
162	72.071
163	69.262
164	69.571
165	70.024
166	69.405
167	69.667
168	69.214
169	68.262
170	68.143
171	69.310
172	69.643
173	68.929
174	69.071
175	68.857
176	68.452
177	69.619
178	70.429
179	72.476
180	71.310
181	69.929
182	68.571
183	69.429
184	70.524
185	69.071
186	69.000
187	68.643
188	69.095
189	70.238
190	69.548
191	70.286
192	67.619
193	68.690
194	67.119
195	69.190
196	68.762
197	67.310
198	67.667
199	67.476
200	66.857
