X	Y
0	82.561
1	81.927
2	82.098
3	83.122
4	81.146
5	82.073
6	82.488
7	81.195
8	80.878
9	80.927
10	81.073
11	81.683
12	81.878
13	82.024
14	82.488
15	81.000
16	81.829
17	82.073
18	81.902
19	82.049
20	81.171
21	81.146
22	82.268
23	82.634
24	82.829
25	82.585
26	84.122
27	84.244
28	84.341
29	84.220
30	85.341
31	84.341
32	84.732
33	85.073
34	86.610
35	87.195
36	87.683
37	89.659
38	89.902
39	90.659
40	90.293
41	91.902
42	92.537
43	94.902
44	96.488
45	99.073
46	103.073
47	107.024
48	111.171
49	118.268
50	127.463
51	139.659
52	153.366
53	168.024
54	183.122
55	197.293
56	208.098
57	216.659
58	221.780
59	225.463
60	224.463
61	220.293
62	210.756
63	195.634
64	172.976
65	145.293
66	114.732
67	92.171
68	86.024
69	85.756
70	87.049
71	89.780
72	93.195
73	96.268
74	103.439
75	111.927
76	122.268
77	133.829
78	144.000
79	154.293
80	164.000
81	170.780
82	174.024
83	174.415
84	169.683
85	160.171
86	144.390
87	124.732
88	99.341
89	79.756
90	73.463
91	72.293
92	72.244
93	71.951
94	72.439
95	71.854
96	70.195
97	69.780
98	69.122
99	68.854
100	69.390
101	69.561
102	68.951
103	69.829
104	68.878
105	69.268
106	68.293
107	69.488
108	68.683
109	69.171
110	68.488
111	68.780
112	68.024
113	69.146
114	69.488
115	68.951
116	68.537
117	69.805
118	70.146
119	69.927
120	68.683
121	69.244
122	70.488
123	70.854
124	70.927
125	70.610
126	70.854
127	69.537
128	68.951
129	69.512
130	69.659
131	68.805
132	68.805
133	69.561
134	70.000
135	69.537
136	69.610
137	68.317
138	69.049
139	69.122
140	69.659
141	68.951
142	70.195
143	68.073
144	68.732
145	69.220
146	69.146
147	69.512
148	69.268
149	67.927
150	68.341
151	68.220
152	68.317
153	67.366
154	66.732
155	68.268
156	66.439
157	67.732
158	66.927
159	66.732
160	66.732
161	66.780
162	66.585
163	66.732
164	66.293
165	66.829
166	64.805
167	65.244
168	66.098
169	64.927
170	63.390
171	61.829
172	61.049
173	60.390
174	62.049
175	60.488
176	61.854
177	62.341
178	61.024
179	61.463
180	61.634
181	61.780
182	62.171
183	62.707
184	62.878
185	61.659
186	61.707
187	62.854
188	61.878
189	61.415
190	61.390
191	62.951
192	62.146
193	62.341
194	62.829
195	62.927
196	63.073
197	62.366
198	61.537
199	62.122
200	62.146
