X	Y
0	93.262
1	93.476
2	92.095
3	93.095
4	93.310
5	93.976
6	93.333
7	93.429
8	94.310
9	94.167
10	94.405
11	93.190
12	94.524
13	92.500
14	93.429
15	93.714
16	93.929
17	94.810
18	93.952
19	93.381
20	94.214
21	92.881
22	92.286
23	92.048
24	92.881
25	92.429
26	92.690
27	92.429
28	94.381
29	93.976
30	94.548
31	94.167
32	94.143
33	95.952
34	95.595
35	96.024
36	97.310
37	97.214
38	98.238
39	96.810
40	96.810
41	97.024
42	97.952
43	97.286
44	97.643
45	97.095
46	96.500
47	98.714
48	99.571
49	102.738
50	106.238
51	111.738
52	120.333
53	130.810
54	143.000
55	155.571
56	165.881
57	174.571
58	178.786
59	181.619
60	180.952
61	178.000
62	170.905
63	162.357
64	148.714
65	129.310
66	109.524
67	93.786
68	87.405
69	86.286
70	87.048
71	88.000
72	89.119
73	90.095
74	92.905
75	97.214
76	102.333
77	109.810
78	117.595
79	125.429
80	132.690
81	136.071
82	138.167
83	139.214
84	138.595
85	136.548
86	132.476
87	126.333
88	115.786
89	102.833
90	93.667
91	89.548
92	88.452
93	89.738
94	90.452
95	89.000
96	87.119
97	89.429
98	89.667
99	88.405
100	88.810
101	88.214
102	89.667
103	91.024
104	93.119
105	92.500
106	91.643
107	93.333
108	95.714
109	94.905
110	95.119
111	93.571
112	94.190
113	95.714
114	97.952
115	102.738
116	106.762
117	112.262
118	118.786
119	125.571
120	130.643
121	136.286
122	138.738
123	141.310
124	142.405
125	142.714
126	141.810
127	139.690
128	137.452
129	133.286
130	126.690
131	117.976
132	108.929
133	99.524
134	92.333
135	86.333
136	82.452
137	80.190
138	79.357
139	78.571
140	77.905
141	80.000
142	80.119
143	81.000
144	80.357
145	81.548
146	85.262
147	87.381
148	91.976
149	93.690
150	98.214
151	103.667
152	108.000
153	111.310
154	114.738
155	116.357
156	117.905
157	116.762
158	113.667
159	111.143
160	106.238
161	101.810
162	95.405
163	89.571
164	84.500
165	81.262
166	76.452
167	76.071
168	75.310
169	73.595
170	73.738
171	73.048
172	73.381
173	71.619
174	72.810
175	73.143
176	72.786
177	73.548
178	73.286
179	72.500
180	73.595
181	72.786
182	72.929
183	72.595
184	73.024
185	72.786
186	73.262
187	73.357
188	73.190
189	73.405
190	73.667
191	72.286
192	70.810
193	71.690
194	72.310
195	71.786
196	72.310
197	70.548
198	71.833
199	71.929
200	70.952
