X	Y
0	88.452
1	89.881
2	89.619
3	90.262
4	89.714
5	88.071
6	85.095
7	85.310
8	84.143
9	83.952
10	84.905
11	83.024
12	84.024
13	83.452
14	83.024
15	83.952
16	84.071
17	84.690
18	84.762
19	84.476
20	84.405
21	82.905
22	84.738
23	84.500
24	84.357
25	84.952
26	83.857
27	84.357
28	85.190
29	83.643
30	85.310
31	85.214
32	85.310
33	86.381
34	86.667
35	86.548
36	88.000
37	87.500
38	88.476
39	89.071
40	89.500
41	91.619
42	91.143
43	93.833
44	94.143
45	96.643
46	100.357
47	102.690
48	108.214
49	112.667
50	121.119
51	132.452
52	142.476
53	157.452
54	170.524
55	182.286
56	193.786
57	203.929
58	211.190
59	216.000
60	217.095
61	215.762
62	209.071
63	197.167
64	178.238
65	155.738
66	131.214
67	105.119
68	91.690
69	87.167
70	88.167
71	90.595
72	94.310
73	97.905
74	103.929
75	111.833
76	119.952
77	130.643
78	141.071
79	150.381
80	157.762
81	162.833
82	165.048
83	164.452
84	158.214
85	147.429
86	130.571
87	112.929
88	93.810
89	78.500
90	74.190
91	73.405
92	73.238
93	73.381
94	73.143
95	72.810
96	73.929
97	73.190
98	72.643
99	72.714
100	73.119
101	71.429
102	71.905
103	72.048
104	72.286
105	72.262
106	72.548
107	72.119
108	71.524
109	70.810
110	72.000
111	71.500
112	72.000
113	73.333
114	73.119
115	74.405
116	75.429
117	75.929
118	75.857
119	75.667
120	75.595
121	74.595
122	73.810
123	72.810
124	72.238
125	71.357
126	70.381
127	68.833
128	68.333
129	68.667
130	66.929
131	68.143
132	67.929
133	67.381
134	67.619
135	66.762
136	68.095
137	67.952
138	66.310
139	68.000
140	68.333
141	67.976
142	69.310
143	68.643
144	68.643
145	70.190
146	69.405
147	69.857
148	68.571
149	68.714
150	68.643
151	68.619
152	67.429
153	66.643
154	65.762
155	64.952
156	65.524
157	65.548
158	64.857
159	64.786
160	63.357
161	63.976
162	63.738
163	62.738
164	64.357
165	64.405
166	64.381
167	64.452
168	65.095
169	65.143
170	64.357
171	63.786
172	65.071
173	64.310
174	64.429
175	64.690
176	63.333
177	64.619
178	63.881
179	65.071
180	64.810
181	64.690
182	63.762
183	63.976
184	65.310
185	64.357
186	64.548
187	64.524
188	63.357
189	65.333
190	64.952
191	64.857
192	64.690
193	65.286
194	64.690
195	63.571
196	64.238
197	63.476
198	63.667
199	64.381
200	62.952
