X	Y
0	86.609
1	86.130
2	87.435
3	87.696
4	88.022
5	87.957
6	87.674
7	88.435
8	88.109
9	88.674
10	88.761
11	88.239
12	89.109
13	89.543
14	89.043
15	89.717
16	89.891
17	90.978
18	92.348
19	91.543
20	92.674
21	92.870
22	92.587
23	92.717
24	92.761
25	94.391
26	93.978
27	94.152
28	93.978
29	94.348
30	95.717
31	96.717
32	97.217
33	98.304
34	98.435
35	100.522
36	101.174
37	101.652
38	101.565
39	103.174
40	104.457
41	104.391
42	106.022
43	105.935
44	107.804
45	109.957
46	111.304
47	113.348
48	116.283
49	119.152
50	123.457
51	130.152
52	136.522
53	143.174
54	153.348
55	161.022
56	171.478
57	180.870
58	189.543
59	195.500
60	202.370
61	205.348
62	206.304
63	202.739
64	197.739
65	189.261
66	178.196
67	165.370
68	151.804
69	138.587
70	126.457
71	116.326
72	108.978
73	106.826
74	108.000
75	108.696
76	112.565
77	117.804
78	123.565
79	130.217
80	137.152
81	145.500
82	153.587
83	159.891
84	165.065
85	167.761
86	167.978
87	165.043
88	157.761
89	147.348
90	138.130
91	126.804
92	116.326
93	105.022
94	97.261
95	92.239
96	91.087
97	88.891
98	88.261
99	87.630
100	87.413
101	87.283
102	86.870
103	86.087
104	87.196
105	85.587
106	85.630
107	84.870
108	85.348
109	84.761
110	85.457
111	85.696
112	85.109
113	85.174
114	85.935
115	84.783
116	84.739
117	85.065
118	83.674
119	83.283
120	81.543
121	80.674
122	79.370
123	79.783
124	79.674
125	79.196
126	79.783
127	79.152
128	78.848
129	79.565
130	78.283
131	78.913
132	77.217
133	78.674
134	78.652
135	76.413
136	76.435
137	76.870
138	76.326
139	76.326
140	75.957
141	75.674
142	74.522
143	73.978
144	74.848
145	73.913
146	72.196
147	73.478
148	72.957
149	72.978
150	73.543
151	74.413
152	77.152
153	79.913
154	83.652
155	82.630
156	80.500
157	78.239
158	75.196
159	73.587
160	72.957
161	72.630
162	72.870
163	72.717
164	72.696
165	72.696
166	73.109
167	71.000
168	71.239
169	72.065
170	71.152
171	70.609
172	71.000
173	70.761
174	71.217
175	70.957
176	70.935
177	69.891
178	71.674
179	69.500
180	69.478
181	70.957
182	70.609
183	70.522
184	69.717
185	70.457
186	69.826
187	71.022
188	69.717
189	68.913
190	69.457
191	68.935
192	69.087
193	69.674
194	69.174
195	70.522
196	68.543
197	68.109
198	69.022
199	68.478
200	68.370
