X	Y
0	88.159
1	88.068
2	86.818
3	87.523
4	87.682
5	87.341
6	88.068
7	86.636
8	85.886
9	85.955
10	86.250
11	86.386
12	85.159
13	86.455
14	84.614
15	85.909
16	85.705
17	85.705
18	84.545
19	85.409
20	84.886
21	84.932
22	85.341
23	84.841
24	86.545
25	86.045
26	85.205
27	85.568
28	84.545
29	85.432
30	85.182
31	84.795
32	84.841
33	86.136
34	86.455
35	86.955
36	87.159
37	87.682
38	86.864
39	87.409
40	87.955
41	88.500
42	87.614
43	89.591
44	91.705
45	93.250
46	95.068
47	97.000
48	100.500
49	102.636
50	110.023
51	117.477
52	126.977
53	139.682
54	154.295
55	169.023
56	183.114
57	193.909
58	202.182
59	208.159
60	210.568
61	210.886
62	208.500
63	203.205
64	193.977
65	179.636
66	156.977
67	132.500
68	112.295
69	96.000
70	88.409
71	87.841
72	88.091
73	89.545
74	91.818
75	97.500
76	103.864
77	113.545
78	122.795
79	133.864
80	143.023
81	148.136
82	153.023
83	155.227
84	157.795
85	157.023
86	153.455
87	147.500
88	137.023
89	121.909
90	105.909
91	92.568
92	83.341
93	78.659
94	76.477
95	77.159
96	77.341
97	79.318
98	77.682
99	78.023
100	78.114
101	76.864
102	77.636
103	78.023
104	78.091
105	77.568
106	77.000
107	78.159
108	77.477
109	78.682
110	78.795
111	79.932
112	79.614
113	82.477
114	84.250
115	85.659
116	89.182
117	92.750
118	95.068
119	97.386
120	99.045
121	102.591
122	103.432
123	104.523
124	105.227
125	106.614
126	104.591
127	104.159
128	101.932
129	101.409
130	96.932
131	93.977
132	89.955
133	85.295
134	82.773
135	79.477
136	76.636
137	74.636
138	73.023
139	72.227
140	71.705
141	72.977
142	73.273
143	73.182
144	72.955
145	75.250
146	77.773
147	76.727
148	79.205
149	80.591
150	84.091
151	85.841
152	86.727
153	86.614
154	86.909
155	87.886
156	88.455
157	88.182
158	87.750
159	85.818
160	82.409
161	83.545
162	80.386
163	81.045
164	76.932
165	75.909
166	72.045
167	72.091
168	70.318
169	70.727
170	70.886
171	69.455
172	71.023
173	69.909
174	69.932
175	69.636
176	69.795
177	70.773
178	69.864
179	69.773
180	69.523
181	69.614
182	69.227
183	69.750
184	68.955
185	69.000
186	68.568
187	68.841
188	69.114
189	68.045
190	69.705
191	68.114
192	68.750
193	69.182
194	69.318
195	68.545
196	68.568
197	67.909
198	67.727
199	68.159
200	67.773
