X	Y
0	86.500
1	86.405
2	85.548
3	86.548
4	86.571
5	87.071
6	85.095
7	85.381
8	84.214
9	84.238
10	83.786
11	84.571
12	84.238
13	84.238
14	83.667
15	83.881
16	83.762
17	84.452
18	84.857
19	83.500
20	84.405
21	84.143
22	84.000
23	85.262
24	84.286
25	84.262
26	85.286
27	84.310
28	83.571
29	84.167
30	84.905
31	86.167
32	84.810
33	86.357
34	86.095
35	86.524
36	86.167
37	86.286
38	88.095
39	88.119
40	89.286
41	90.381
42	91.024
43	91.214
44	93.476
45	93.952
46	95.571
47	97.262
48	100.310
49	103.643
50	109.310
51	116.762
52	127.524
53	142.476
54	158.643
55	176.048
56	191.286
57	204.143
58	212.381
59	218.262
60	221.000
61	218.738
62	211.952
63	197.167
64	173.976
65	144.095
66	112.738
67	92.214
68	86.429
69	86.857
70	88.500
71	92.929
72	96.357
73	104.214
74	112.262
75	122.810
76	135.333
77	147.976
78	158.071
79	165.548
80	171.143
81	170.786
82	165.714
83	153.952
84	134.071
85	111.952
86	89.738
87	76.643
88	73.024
89	72.476
90	71.762
91	72.429
92	72.381
93	72.929
94	72.714
95	72.548
96	73.238
97	73.643
98	74.810
99	75.929
100	77.929
101	79.310
102	78.548
103	76.905
104	75.095
105	75.190
106	74.000
107	74.238
108	74.476
109	72.833
110	72.452
111	73.286
112	74.690
113	75.738
114	77.286
115	76.548
116	77.381
117	78.167
118	77.119
119	76.167
120	76.452
121	74.714
122	72.690
123	72.095
124	69.952
125	68.619
126	68.214
127	68.357
128	67.857
129	67.381
130	68.024
131	68.381
132	68.619
133	68.048
134	68.119
135	69.643
136	68.476
137	69.048
138	69.524
139	70.500
140	71.476
141	73.167
142	73.190
143	72.714
144	73.690
145	73.214
146	71.381
147	71.310
148	70.024
149	68.429
150	67.714
151	68.190
152	66.762
153	65.357
154	66.667
155	65.833
156	66.167
157	65.548
158	65.810
159	64.738
160	65.857
161	64.262
162	64.595
163	65.595
164	65.357
165	64.905
166	64.500
167	65.214
168	66.738
169	65.381
170	65.381
171	65.048
172	64.786
173	64.714
174	64.952
175	64.357
176	65.262
177	64.738
178	64.619
179	63.595
180	64.238
181	64.429
182	64.667
183	64.286
184	64.857
185	63.833
186	63.643
187	64.976
188	64.357
189	65.095
190	65.190
191	64.548
192	64.214
193	63.024
194	63.881
195	64.452
196	65.048
197	65.119
198	63.810
199	65.881
200	64.262
