X	Y
0	88.857
1	87.833
2	89.190
3	86.167
4	85.762
5	86.000
6	85.071
7	84.952
8	84.619
9	84.929
10	85.262
11	85.381
12	84.143
13	83.381
14	83.905
15	84.429
16	84.214
17	85.310
18	84.071
19	85.143
20	85.024
21	85.405
22	84.524
23	86.000
24	84.762
25	85.548
26	84.952
27	84.762
28	85.524
29	85.548
30	86.548
31	86.881
32	87.405
33	87.190
34	86.619
35	88.143
36	88.500
37	87.786
38	89.690
39	90.500
40	90.024
41	91.071
42	93.143
43	92.738
44	93.905
45	96.095
46	97.881
47	101.381
48	104.905
49	110.762
50	119.238
51	129.143
52	142.619
53	155.595
54	169.524
55	183.262
56	195.119
57	203.690
58	210.500
59	215.190
60	216.024
61	212.667
62	204.881
63	189.524
64	169.238
65	144.405
66	118.595
67	97.476
68	87.643
69	88.000
70	89.214
71	93.238
72	96.143
73	102.024
74	108.119
75	117.381
76	126.500
77	135.976
78	146.000
79	154.190
80	159.452
81	163.143
82	162.619
83	158.000
84	145.857
85	131.595
86	111.595
87	94.190
88	79.405
89	72.381
90	72.619
91	72.286
92	72.310
93	72.286
94	71.929
95	71.905
96	71.857
97	71.500
98	71.881
99	71.262
100	71.357
101	71.095
102	72.286
103	70.762
104	70.333
105	71.119
106	70.881
107	70.214
108	70.619
109	70.143
110	70.714
111	71.167
112	72.310
113	72.952
114	73.167
115	75.048
116	76.024
117	75.381
118	75.548
119	75.095
120	75.690
121	74.190
122	73.500
123	72.524
124	72.310
125	69.524
126	68.905
127	69.357
128	68.357
129	68.262
130	69.048
131	67.452
132	68.143
133	68.048
134	68.357
135	68.548
136	67.167
137	67.762
138	67.405
139	67.762
140	67.714
141	67.810
142	69.857
143	69.619
144	69.500
145	69.833
146	69.262
147	70.286
148	68.524
149	68.738
150	68.667
151	67.619
152	66.881
153	67.619
154	66.738
155	65.881
156	64.524
157	65.333
158	65.452
159	65.214
160	64.643
161	64.929
162	65.786
163	65.238
164	65.238
165	65.548
166	64.119
167	64.667
168	65.214
169	63.857
170	64.500
171	63.786
172	64.190
173	63.667
174	64.524
175	64.429
176	64.000
177	64.714
178	64.381
179	64.405
180	64.714
181	63.881
182	64.405
183	65.238
184	63.452
185	63.548
186	64.119
187	63.786
188	64.476
189	63.262
190	63.310
191	63.762
192	64.143
193	62.786
194	63.333
195	63.190
196	64.310
197	65.071
198	63.310
199	64.524
200	62.952
