X	Y
0	85.333
1	86.333
2	85.548
3	85.857
4	86.143
5	85.000
6	85.024
7	85.786
8	85.690
9	85.405
10	84.714
11	86.071
12	86.976
13	87.310
14	88.643
15	90.333
16	89.333
17	89.881
18	87.548
19	88.048
20	86.619
21	85.381
22	85.786
23	85.238
24	84.643
25	84.667
26	84.810
27	85.333
28	85.405
29	85.643
30	85.214
31	86.738
32	86.619
33	86.286
34	87.357
35	87.905
36	87.833
37	88.833
38	88.214
39	88.190
40	90.619
41	90.976
42	90.810
43	91.786
44	93.048
45	94.405
46	95.810
47	97.833
48	99.548
49	104.952
50	109.524
51	116.405
52	127.524
53	144.167
54	160.786
55	178.452
56	194.595
57	207.119
58	215.429
59	220.762
60	222.071
61	221.048
62	211.690
63	194.810
64	167.762
65	133.548
66	100.976
67	86.452
68	86.310
69	87.452
70	88.167
71	93.357
72	97.786
73	104.000
74	113.095
75	123.929
76	136.810
77	148.929
78	160.119
79	167.929
80	172.810
81	172.476
82	166.810
83	153.524
84	131.286
85	104.762
86	82.238
87	74.667
88	72.238
89	74.333
90	71.690
91	73.262
92	72.262
93	73.167
94	72.333
95	72.833
96	73.619
97	72.238
98	72.619
99	72.357
100	72.833
101	73.286
102	72.167
103	71.048
104	71.452
105	71.595
106	71.810
107	71.405
108	71.167
109	71.690
110	73.929
111	75.119
112	76.667
113	75.929
114	78.024
115	78.619
116	78.429
117	80.095
118	79.095
119	78.048
120	77.524
121	75.762
122	74.929
123	72.476
124	71.690
125	69.762
126	69.310
127	68.643
128	68.905
129	67.310
130	68.071
131	67.119
132	68.095
133	68.071
134	67.048
135	67.119
136	68.190
137	68.810
138	68.786
139	70.024
140	70.167
141	70.595
142	71.714
143	73.643
144	73.476
145	74.500
146	73.929
147	74.571
148	73.119
149	73.405
150	71.881
151	72.452
152	71.643
153	70.310
154	69.310
155	68.690
156	67.238
157	66.286
158	67.833
159	66.667
160	66.500
161	67.119
162	66.905
163	67.024
164	67.690
165	67.405
166	66.000
167	66.238
168	67.381
169	70.048
170	69.929
171	69.833
172	68.762
173	67.429
174	68.333
175	66.929
176	67.000
177	66.857
178	66.595
179	67.333
180	67.310
181	66.595
182	69.167
183	68.119
184	68.071
185	67.500
186	67.095
187	66.524
188	66.071
189	66.071
190	65.976
191	66.095
192	66.167
193	65.286
194	65.405
195	64.810
196	64.881
197	64.952
198	64.762
199	66.500
200	68.405
