X	Y
0	64.530
1	65.576
2	65.152
3	66.152
4	64.500
5	63.636
6	65.167
7	65.697
8	64.985
9	65.182
10	64.030
11	64.318
12	65.424
13	66.530
14	65.530
15	67.485
16	66.091
17	65.727
18	65.682
19	66.303
20	66.742
21	64.848
22	67.894
23	67.167
24	67.591
25	66.091
26	67.424
27	68.455
28	71.152
29	67.591
30	70.727
31	71.667
32	71.742
33	72.939
34	73.955
35	75.136
36	77.167
37	80.470
38	81.879
39	83.409
40	85.727
41	87.000
42	90.727
43	91.879
44	94.348
45	96.742
46	101.091
47	102.576
48	107.803
49	111.470
50	117.333
51	123.439
52	131.136
53	140.015
54	150.879
55	159.667
56	170.121
57	178.273
58	185.485
59	189.848
60	191.348
61	190.318
62	187.394
63	182.333
64	173.106
65	162.379
66	152.424
67	140.667
68	127.121
69	114.909
70	102.045
71	91.379
72	85.106
73	83.667
74	86.045
75	89.091
76	93.773
77	98.697
78	105.894
79	112.197
80	119.500
81	128.227
82	134.758
83	140.833
84	143.455
85	146.106
86	145.909
87	142.348
88	137.258
89	130.667
90	122.697
91	111.606
92	101.061
93	91.197
94	78.788
95	68.894
96	61.424
97	56.682
98	54.576
99	53.848
100	55.788
101	54.379
102	55.833
103	54.727
104	55.591
105	54.333
106	56.667
107	55.667
108	56.455
109	55.652
110	55.045
111	55.000
112	56.061
113	53.742
114	54.712
115	54.621
116	55.303
117	53.591
118	55.197
119	54.742
120	53.121
121	53.212
122	55.030
123	53.606
124	54.439
125	52.500
126	53.848
127	53.333
128	51.652
129	52.394
130	53.197
131	51.909
132	51.818
133	52.227
134	52.409
135	53.424
136	52.045
137	52.091
138	51.061
139	50.742
140	50.152
141	50.970
142	51.636
143	49.394
144	50.879
145	50.803
146	50.258
147	49.712
148	49.924
149	48.591
150	49.364
151	50.485
152	49.227
153	48.439
154	49.818
155	49.409
156	49.500
157	49.985
158	49.303
159	48.833
160	47.530
161	48.242
162	49.030
163	48.439
164	48.242
165	47.485
166	47.273
167	48.409
168	48.303
169	47.000
170	47.985
171	47.015
172	46.379
173	46.348
174	46.470
175	46.909
176	47.273
177	46.470
178	45.864
179	45.061
180	46.303
181	46.303
182	45.727
183	45.000
184	46.182
185	44.985
186	45.955
187	45.030
188	45.742
189	44.894
190	44.955
191	46.955
192	45.682
193	45.803
194	45.227
195	45.273
196	45.894
197	45.379
198	45.439
199	45.667
200	46.091
