X	Y
0	92.746
1	93.305
2	93.000
3	92.983
4	94.322
5	93.034
6	93.508
7	94.254
8	95.339
9	93.051
10	95.220
11	93.949
12	94.271
13	94.051
14	93.237
15	93.119
16	92.763
17	91.441
18	90.712
19	89.271
20	88.441
21	88.729
22	87.169
23	87.492
24	87.085
25	86.576
26	87.153
27	87.407
28	87.508
29	86.729
30	88.407
31	86.814
32	88.441
33	87.661
34	87.915
35	88.475
36	89.610
37	89.949
38	90.542
39	90.339
40	89.949
41	90.169
42	90.458
43	91.898
44	93.119
45	93.508
46	95.780
47	98.966
48	102.475
49	108.119
50	114.915
51	127.915
52	141.237
53	156.610
54	172.932
55	190.441
56	206.068
57	218.712
58	228.576
59	235.390
60	238.712
61	237.068
62	230.915
63	216.864
64	195.492
65	165.949
66	133.271
67	109.288
68	99.153
69	97.068
70	97.119
71	98.458
72	101.797
73	106.966
74	112.712
75	119.949
76	131.492
77	142.661
78	154.627
79	168.153
80	179.305
81	189.492
82	195.763
83	200.881
84	201.153
85	193.508
86	179.068
87	156.237
88	125.898
89	96.644
90	83.305
91	81.220
92	80.831
93	80.593
94	80.288
95	79.593
96	79.458
97	78.220
98	77.881
99	76.949
100	77.898
101	77.864
102	77.898
103	78.068
104	77.508
105	77.966
106	78.153
107	78.102
108	77.814
109	78.508
110	78.966
111	79.136
112	78.102
113	79.000
114	79.441
115	79.712
116	79.508
117	80.203
118	80.814
119	82.271
120	83.525
121	84.475
122	85.864
123	85.932
124	87.169
125	85.661
126	84.593
127	84.068
128	83.102
129	81.695
130	80.661
131	77.949
132	77.322
133	75.220
134	75.186
135	74.576
136	75.203
137	74.339
138	74.881
139	74.237
140	74.966
141	73.508
142	75.051
143	75.237
144	74.559
145	74.339
146	74.305
147	73.966
148	74.153
149	74.763
150	74.814
151	73.983
152	75.322
153	76.220
154	77.119
155	77.322
156	77.458
157	77.508
158	77.644
159	77.237
160	76.492
161	75.102
162	73.983
163	73.203
164	72.847
165	71.881
166	72.356
167	71.610
168	71.746
169	71.356
170	71.881
171	71.915
172	71.220
173	70.678
174	69.797
175	71.407
176	70.949
177	71.169
178	70.593
179	71.271
180	70.085
181	70.542
182	69.712
183	70.136
184	69.458
185	69.966
186	69.898
187	70.102
188	70.288
189	69.847
190	69.881
191	69.017
192	69.542
193	69.847
194	67.932
195	69.237
196	69.644
197	69.525
198	69.576
199	70.254
200	69.661
