X	Y
0	93.167
1	93.183
2	92.033
3	92.600
4	92.900
5	92.917
6	92.100
7	92.700
8	93.817
9	91.100
10	92.317
11	91.967
12	92.683
13	92.200
14	92.350
15	91.683
16	92.533
17	93.083
18	92.150
19	91.717
20	92.700
21	92.317
22	92.583
23	93.183
24	94.333
25	93.167
26	93.817
27	93.433
28	94.717
29	94.717
30	94.583
31	95.283
32	97.067
33	96.017
34	97.383
35	99.100
36	99.217
37	100.167
38	100.833
39	101.250
40	102.283
41	103.700
42	106.517
43	107.283
44	110.800
45	113.567
46	116.567
47	120.850
48	124.733
49	130.083
50	135.967
51	144.033
52	153.767
53	167.000
54	181.867
55	196.100
56	208.917
57	220.300
58	228.117
59	233.933
60	236.383
61	236.450
62	232.933
63	223.417
64	206.083
65	175.567
66	133.150
67	100.500
68	92.067
69	91.550
70	93.900
71	96.000
72	97.333
73	100.833
74	103.700
75	108.217
76	113.500
77	121.283
78	132.317
79	143.267
80	156.250
81	167.167
82	177.500
83	186.650
84	193.733
85	195.617
86	195.183
87	190.667
88	178.317
89	157.250
90	124.833
91	96.050
92	84.850
93	81.500
94	81.667
95	82.000
96	81.400
97	82.067
98	81.933
99	81.583
100	81.967
101	82.400
102	81.717
103	82.633
104	82.917
105	83.050
106	83.317
107	82.533
108	82.317
109	83.150
110	84.033
111	83.517
112	83.267
113	83.617
114	83.217
115	83.300
116	84.883
117	83.833
118	83.683
119	85.500
120	85.533
121	87.967
122	90.317
123	92.033
124	93.933
125	99.067
126	99.750
127	100.100
128	100.750
129	98.783
130	96.933
131	93.167
132	89.933
133	86.400
134	83.900
135	81.100
136	79.550
137	78.417
138	78.850
139	78.500
140	78.450
141	78.967
142	77.967
143	77.017
144	77.450
145	77.517
146	78.333
147	78.300
148	77.767
149	77.617
150	77.950
151	78.783
152	79.050
153	80.833
154	82.000
155	85.017
156	85.417
157	86.367
158	88.300
159	87.400
160	87.567
161	87.400
162	84.067
163	81.450
164	79.183
165	78.217
166	77.150
167	76.067
168	75.783
169	75.467
170	75.083
171	74.883
172	73.817
173	74.200
174	74.900
175	75.850
176	74.667
177	74.300
178	74.300
179	74.167
180	74.767
181	73.550
182	74.233
183	74.483
184	74.917
185	73.433
186	74.233
187	74.500
188	74.250
189	73.767
190	73.883
191	73.367
192	73.467
193	73.200
194	73.900
195	73.183
196	73.317
197	72.633
198	73.183
199	72.567
200	72.950
