X	Y
0	68.383
1	69.283
2	69.267
3	67.183
4	67.200
5	68.667
6	68.500
7	68.633
8	69.300
9	68.450
10	68.300
11	69.667
12	69.200
13	70.267
14	68.750
15	69.783
16	70.100
17	70.750
18	71.017
19	68.817
20	69.850
21	70.800
22	70.083
23	69.817
24	70.350
25	71.483
26	70.183
27	71.483
28	72.267
29	72.517
30	72.867
31	73.917
32	73.767
33	75.150
34	75.583
35	75.900
36	76.083
37	76.683
38	77.933
39	78.950
40	80.100
41	80.950
42	82.333
43	84.083
44	87.467
45	89.683
46	93.917
47	98.367
48	104.850
49	111.683
50	120.250
51	132.517
52	147.333
53	162.150
54	177.633
55	192.567
56	205.717
57	215.783
58	222.633
59	227.533
60	228.800
61	226.750
62	220.683
63	210.100
64	194.000
65	171.850
66	142.450
67	107.083
68	79.550
69	70.217
70	70.817
71	72.450
72	74.667
73	79.483
74	84.550
75	90.517
76	99.267
77	108.683
78	120.567
79	134.217
80	145.633
81	156.967
82	167.667
83	175.400
84	180.350
85	182.167
86	180.383
87	175.117
88	163.483
89	147.700
90	125.800
91	97.350
92	73.050
93	61.367
94	57.867
95	57.450
96	58.167
97	57.150
98	57.733
99	58.433
100	59.867
101	57.717
102	59.000
103	58.883
104	58.900
105	58.867
106	60.150
107	58.717
108	60.717
109	59.017
110	60.200
111	59.767
112	59.300
113	58.817
114	57.567
115	59.050
116	58.700
117	57.683
118	59.417
119	57.850
120	59.233
121	58.883
122	59.983
123	59.433
124	60.467
125	59.217
126	59.317
127	59.300
128	58.967
129	57.583
130	56.817
131	56.433
132	56.467
133	55.717
134	53.933
135	56.033
136	54.700
137	54.583
138	53.800
139	55.500
140	54.717
141	54.517
142	53.483
143	53.833
144	53.817
145	52.833
146	54.683
147	54.017
148	52.617
149	53.450
150	53.983
151	54.117
152	54.883
153	54.883
154	54.167
155	55.050
156	54.917
157	53.600
158	54.083
159	53.933
160	54.333
161	53.450
162	53.500
163	52.900
164	51.867
165	51.183
166	51.550
167	51.783
168	51.067
169	50.383
170	50.300
171	49.933
172	50.383
173	51.717
174	50.933
175	49.950
176	50.333
177	50.033
178	49.250
179	49.417
180	49.867
181	49.933
182	50.067
183	49.867
184	49.017
185	50.633
186	48.200
187	48.283
188	49.250
189	49.067
190	48.967
191	48.183
192	48.583
193	49.100
194	49.233
195	49.883
196	48.367
197	48.283
198	48.533
199	48.650
200	48.383
