X	Y
0	76.790
1	75.274
2	75.661
3	76.661
4	76.210
5	76.274
6	75.887
7	76.129
8	75.871
9	74.968
10	76.371
11	75.742
12	75.548
13	75.161
14	74.903
15	75.290
16	75.581
17	77.145
18	76.742
19	76.419
20	74.919
21	76.097
22	77.194
23	76.742
24	77.806
25	77.129
26	77.726
27	78.242
28	79.500
29	80.371
30	79.161
31	81.016
32	83.097
33	80.694
34	82.871
35	84.081
36	83.677
37	84.548
38	86.081
39	86.548
40	87.500
41	87.532
42	88.403
43	90.097
44	92.629
45	95.177
46	99.097
47	101.823
48	107.387
49	114.774
50	123.742
51	133.774
52	148.290
53	161.032
54	175.677
55	190.016
56	202.548
57	212.774
58	220.548
59	224.000
60	225.839
61	224.226
62	218.435
63	207.935
64	191.258
65	168.919
66	139.726
67	106.097
68	84.790
69	78.790
70	78.613
71	80.758
72	82.532
73	85.758
74	89.210
75	94.694
76	101.032
77	110.887
78	121.806
79	133.387
80	146.452
81	157.484
82	167.935
83	175.823
84	181.984
85	183.484
86	181.629
87	175.000
88	162.823
89	144.484
90	118.242
91	92.919
92	75.145
93	68.371
94	68.242
95	68.968
96	68.774
97	68.403
98	68.113
99	68.355
100	68.500
101	67.339
102	67.274
103	67.500
104	67.419
105	68.016
106	67.403
107	66.952
108	67.387
109	66.500
110	67.855
111	67.581
112	67.048
113	66.742
114	66.968
115	66.952
116	66.613
117	66.935
118	66.113
119	66.968
120	67.403
121	66.145
122	68.129
123	68.177
124	69.645
125	68.806
126	70.000
127	68.758
128	69.081
129	67.000
130	65.855
131	64.823
132	64.032
133	63.177
134	63.290
135	63.258
136	63.952
137	62.790
138	62.548
139	62.000
140	61.306
141	62.726
142	61.855
143	61.790
144	61.210
145	62.516
146	62.952
147	61.968
148	61.210
149	61.323
150	61.306
151	61.855
152	61.274
153	62.935
154	63.435
155	63.952
156	62.516
157	63.677
158	63.226
159	63.613
160	60.387
161	61.952
162	59.661
163	60.081
164	59.016
165	59.306
166	58.452
167	59.500
168	59.129
169	58.935
170	58.258
171	58.371
172	57.694
173	56.645
174	58.161
175	57.403
176	57.032
177	57.919
178	56.790
179	56.903
180	56.016
181	57.032
182	55.565
183	56.952
184	56.887
185	57.887
186	56.710
187	56.726
188	56.742
189	55.790
190	55.790
191	56.145
192	55.855
193	55.871
194	56.226
195	57.290
196	55.984
197	54.742
198	56.742
199	56.048
200	55.403
