X	Y
0	98.525
1	97.410
2	97.836
3	99.377
4	99.607
5	98.803
6	99.525
7	99.344
8	99.262
9	98.541
10	98.377
11	98.525
12	96.738
13	96.557
14	95.098
15	94.033
16	92.836
17	90.902
18	89.639
19	88.984
20	87.541
21	85.984
22	86.623
23	85.115
24	85.787
25	86.541
26	86.213
27	86.590
28	86.197
29	85.787
30	87.590
31	87.213
32	88.344
33	87.754
34	88.213
35	88.984
36	88.705
37	88.852
38	89.574
39	90.262
40	89.754
41	91.426
42	92.049
43	90.721
44	93.443
45	94.918
46	95.246
47	98.918
48	104.066
49	109.262
50	119.033
51	129.574
52	143.016
53	159.033
54	174.951
55	191.377
56	205.016
57	218.689
58	227.508
59	234.639
60	238.000
61	237.344
62	230.115
63	216.443
64	195.574
65	166.066
66	129.246
67	104.180
68	98.148
69	96.967
70	97.541
71	100.803
72	105.328
73	109.180
74	114.279
75	120.902
76	127.443
77	135.672
78	145.164
79	157.508
80	168.770
81	180.082
82	190.230
83	197.377
84	199.541
85	195.213
86	182.738
87	164.967
88	140.459
89	112.410
90	90.410
91	81.098
92	79.607
93	77.574
94	76.230
95	76.475
96	77.115
97	75.852
98	76.262
99	76.033
100	75.885
101	75.557
102	75.328
103	76.180
104	76.803
105	76.492
106	76.066
107	76.508
108	76.623
109	75.918
110	77.262
111	75.705
112	76.836
113	76.738
114	75.721
115	75.607
116	77.869
117	77.705
118	78.918
119	78.951
120	80.000
121	80.082
122	81.787
123	82.066
124	82.492
125	83.492
126	81.885
127	81.328
128	81.344
129	80.082
130	79.066
131	76.508
132	75.607
133	74.262
134	74.131
135	72.918
136	73.443
137	71.934
138	72.508
139	72.213
140	72.230
141	72.230
142	72.459
143	71.262
144	71.639
145	71.459
146	72.197
147	72.639
148	72.262
149	71.180
150	71.787
151	72.295
152	72.770
153	74.639
154	74.311
155	74.426
156	75.918
157	76.230
158	75.410
159	73.902
160	75.098
161	73.557
162	73.115
163	72.180
164	70.656
165	70.852
166	69.639
167	69.836
168	70.541
169	69.754
170	69.902
171	69.885
172	69.016
173	69.082
174	68.311
175	68.754
176	68.541
177	68.869
178	69.623
179	68.344
180	68.770
181	68.443
182	67.672
183	68.410
184	68.525
185	68.623
186	69.344
187	69.033
188	68.951
189	68.344
190	68.279
191	67.689
192	68.049
193	67.967
194	68.131
195	68.016
196	67.426
197	68.328
198	68.426
199	67.426
200	67.672
